"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.009,5.95,8.47602739726026,7.88643533123028,11.0473075350344,6.37074362855516,-1,100,50
0.606,5.95,5.76251455180442,5.5005500550055,7.90065882909706,4.19076997038438,-1,100,50
0.122,5.95,7.45481927710841,7.00280112044818,10.4346640589442,5.26874102492303,-1,100,50
0.9605,5.95,4.41964285714285,4.27350427350427,6.19629887460545,3.14214631764052,-1,100,50
0.104,5.95,7.59202453987728,7.12250712250712,10.8460043434087,5.25754857129477,-1,100,50
0.8445,5.95,5.06134969325152,4.86381322957198,7.03723591529365,3.56999135741639,-1,100,50
0.7325,5.95,5.42168674698794,5.19210799584631,7.53521621840786,3.79407309134127,-1,100,50
0.41,5.95,6.31377551020407,5.99520383693046,8.72617282284234,4.42953463050286,-1,100,50
0.581,5.95,5.85798816568046,5.58659217877095,8.30239777314388,4.08166417092224,-1,100,50
0.6425,5.95,5.64424173318129,5.39374325782093,7.75430872492303,3.98459088444314,-1,100,50
0.416,5.95,6.29770992366411,5.98086124401914,8.90052896403765,4.29680260141251,-1,100,50
0.1255,5.95,7.45481927710841,7.00280112044818,10.6075474045538,5.14243112548406,-1,100,50
0.9715,5.95,4.3612334801762,4.21940928270042,6.08394593065747,3.08141995776682,-1,100,50
0.49,5.95,6.08108108108107,5.78703703703704,8.38770440093741,4.38939542326501,-1,100,50
0.5695,5.95,5.87188612099644,5.59910414333707,8.14988093796626,4.16406153445821,-1,100,50
0.314,5.95,6.54761904761904,6.20347394540943,9.1176361143025,4.64252707534928,-1,100,50
0.9235,5.95,4.75961538461538,4.58715596330275,6.49395962000016,3.39995848354428,-1,100,50
0.2485,5.95,6.60881174899865,6.25782227784731,8.69118401450463,4.99652500215154,-1,100,50
0.8915,5.95,4.88647581441263,4.70366886171214,6.81843588411863,3.4841186414866,-1,100,50
0.65,5.95,5.67010309278349,5.41711809317443,8.04652912576177,3.97521613084404,-1,100,50
0.972,5.95,4.21635434412264,4.08496732026144,6.02403127238702,2.96892051909828,-1,100,50
0.271,5.95,6.74386920980925,6.37755102040816,9.37760119705829,4.80833002755194,-1,100,50
0.3235,5.95,6.42857142857142,6.09756097560976,8.47829042511515,4.82660412892363,-1,100,50
0.9205,5.95,4.69639468690701,4.52898550724638,6.69010012742633,3.23989075745414,-1,100,50
0.5885,5.95,5.78947368421051,5.52486187845304,8.08591653528043,3.99578875899107,-1,100,50
0.193,5.95,6.97183098591547,6.57894736842105,9.76277838689758,4.98128545131024,-1,100,50
0.9425,5.95,4.60037174721189,4.4404973357016,6.32627626707578,3.22110869374423,-1,100,50
0.5445,5.95,5.90692124105011,5.63063063063063,8.32703519771538,4.07969555834205,-1,100,50
0.281,5.95,6.6442953020134,6.28930817610063,9.02686084387618,4.72547923839011,-1,100,50
0.4475,5.95,6.19524405506882,5.88928150765607,8.70331083146184,4.34261298637545,-1,100,50
0.415,5.95,6.26582278481011,5.95238095238095,8.61743847283142,4.46137331075232,-1,100,50
0.259,5.95,6.92307692307691,6.5359477124183,9.94823599912111,4.66269841098608,-1,100,50
0.773,5.95,5.32831001076425,5.10725229826353,7.44082948826023,3.7695401329379,-1,100,50
0.908,5.95,4.77799227799227,4.60405156537753,6.56782258019605,3.45055696293043,-1,100,50
0.1005,5.95,7.59202453987728,7.12250712250712,10.4875062294676,5.35305683384293,-1,100,50
0.949,5.95,4.54128440366971,4.3859649122807,6.28370044679748,3.25105858948572,-1,100,50
0.5195,5.95,5.97826086956521,5.69476082004556,8.33832339461366,4.22077152598014,-1,100,50
0.797,5.95,5.21052631578947,5,7.51730457423622,3.61730457423623,-1,100,50
0.526,5.95,5.99273607748183,5.70776255707763,8.21561492313598,4.27181336660232,-1,100,50
0.5435,5.95,5.92105263157894,5.64334085778781,8.41324640195048,4.15875423934057,-1,100,50
0.4295,5.95,6.23425692695213,5.92417061611375,8.6331407980839,4.35489281238237,-1,100,50
0.153,5.95,7.1018651362984,6.69344042838019,9.49726342366509,5.17047334574542,-1,100,50
0.539,5.95,5.94951923076922,5.66893424036281,8.26217257880109,4.08700558298721,-1,100,50
0.6965,5.95,5.57432432432431,5.33049040511727,7.6792407048025,4.08497712922292,-1,100,50
0.625,5.95,5.68312284730194,5.42888165038002,7.8568990041248,3.96928301145669,-1,100,50
0.244,5.95,6.83701657458563,6.45994832041344,9.63238922887797,4.88690029971558,-1,100,50
0.894,5.95,4.90099009900989,4.71698113207547,7.08348838811092,3.4660314915592,-1,100,50
0.987,5.95,4.12499999999999,4,5.54849224398999,3.02717935667411,-1,100,50
0.5975,5.95,5.80304806565063,5.53709856035437,8.21394191787376,4.09720831894042,-1,100,50
0.0125,5.95,8.66900175131348,8.05152979066023,11.6854162498883,6.20409136171041,-1,100,50
