"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8215,0.8215,53.082,41.082,48,36,50.04956,47,1,100
0.5975,0.5975,54.145,44.145,48,38,50.04956,49,1,100
0.7725,0.7725,53.8825,41.8825,50,38,50.04956,48,1,100
0.154,0.154,60.977,46.977,57,43,50.04956,54,1,100
0.3635,0.3635,57.3915,44.3915,55,42,50.04956,51,1,100
0.2195,0.2195,58.239,46.239,53,41,50.04956,52,1,100
0.9645,0.9645,50.115,40.115,45,35,50.04956,45,1,100
0.5325,0.5325,56.8365,43.8365,53,40,50.04956,50,1,100
0.3235,0.3235,57.1255,45.1255,53,41,50.04956,51,1,100
0.4655,0.4655,56.2175,44.2175,52,40,50.04956,50,1,100
0.5555,0.5555,56.917,43.917,54,41,50.04956,50,1,100
1,1,46.9305,35.9305,43,32,50.04956,41,1,100
0.772,0.772,53.7515,41.7515,50,38,50.04956,48,1,100
0.064,0.064,61.3635,48.3635,56,43,50.04956,55,1,100
0.5515,0.5515,55.823,44.823,50,39,50.04956,50,1,100
0.027,0.027,63.909,49.909,58,44,50.04956,57,1,100
0.3995,0.3995,56.7775,45.7775,51,40,50.04956,51,1,100
0.998,0.998,48.2685,38.2685,43,33,50.04956,43,1,100
0.285,0.285,57.771,46.771,51,40,50.04956,52,1,100
0.0245,0.0245,63.5265,50.5265,59,46,50.04956,57,1,100
0.5185,0.5185,55.6435,44.6435,50,39,50.04956,50,1,100
0.116,0.116,59.8235,47.8235,54,42,50.04956,54,1,100
0.613,0.613,54.2845,43.2845,48,37,50.04956,49,1,100
0.1365,0.1365,58.426,47.426,51,40,50.04956,53,1,100
0.591,0.591,54.082,44.082,48,38,50.04956,49,1,100
0.096,0.096,62.67,47.67,59,44,50.04956,55,1,100
0.787,0.787,54.9185,41.9185,51,38,50.04956,48,1,100
0.633,0.633,55.5985,42.5985,53,40,50.04956,49,1,100
0.2825,0.2825,57.7155,45.7155,51,39,50.04956,52,1,100
0.9815,0.9815,49.2185,38.2185,44,33,50.04956,44,1,100
0.978,0.978,49.8075,37.8075,46,34,50.04956,44,1,100
0.442,0.442,56.1255,43.1255,52,39,50.04956,50,1,100
0.031,0.031,61.7375,49.7375,55,43,50.04956,56,1,100
0.902,0.902,52.002,42.002,46,36,50.04956,47,1,100
0.1355,0.1355,60.65,47.65,57,44,50.04956,54,1,100
0.1,0.1,60.409,47.409,55,42,50.04956,54,1,100
0.802,0.802,53.315,40.315,49,36,50.04956,47,1,100
0.667,0.667,54.6235,43.6235,48,37,50.04956,49,1,100
0.273,0.273,58.3725,45.3725,56,43,50.04956,52,1,100
0.439,0.439,57.8635,43.8635,56,42,50.04956,51,1,100
0.447,0.447,56.0725,45.0725,49,38,50.04956,50,1,100
0.739,0.739,53.305,42.305,48,37,50.04956,48,1,100
0.218,0.218,59.0435,47.0435,53,41,50.04956,53,1,100
0.5525,0.5525,55.8235,43.8235,50,38,50.04956,50,1,100
0.872,0.872,52.811,41.811,49,38,50.04956,47,1,100
0.612,0.612,54.4335,42.4335,50,38,50.04956,49,1,100
0.552,0.552,55.9315,42.9315,52,39,50.04956,50,1,100
