"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2805,0.2805,18.7051509679646,11.6746183692502,17.3611111111111,10.3305785123967,14.0396969238256,15.1515151515152,-1,100
0.168,0.168,19.3865575084423,12.3179765653365,17.9856115107914,10.9170305676856,14.0396969238256,15.7232704402516,-1,100
0.412,0.412,18.0816285963817,11.3432657490191,16.7785234899329,10.0401606425703,14.0396969238256,14.4927536231884,-1,100
0.609,0.609,16.8267313341847,10.7201043163427,15.5763239875389,9.46969696969697,14.0396969238256,13.6612021857923,-1,100
0.6995,0.6995,16.8852834022834,9.68277233227612,15.9744408945687,8.7719298245614,14.0396969238256,13.1233595800525,-1,100
0.5425,0.5425,17.5370062220266,10.6322850397357,16.5016501650165,9.59692898272553,14.0396969238256,13.9275766016713,-1,100
0.6175,0.6175,16.5952879978993,11.0557696897913,15.4798761609907,9.9403578528827,14.0396969238256,13.6612021857923,-1,100
0.778,0.778,16.4140827763007,9.45209417919414,15.4798761609907,8.51788756388416,14.0396969238256,12.7226463104326,-1,100
0.3345,0.3345,18.1859534851604,11.6533316345718,16.7785234899329,10.2459016393443,14.0396969238256,14.7492625368732,-1,100
0.8585,0.8585,15.5148575469245,9.24221991500387,14.6198830409357,8.34724540901503,14.0396969238256,12.2549019607843,-1,100
0.2475,0.2475,20.1350598138169,11.6123325410897,18.9393939393939,10.4166666666667,14.0396969238256,15.5763239875389,-1,100
0.1605,0.1605,19.9630832115565,12.4032410928908,18.3823529411765,10.8225108225108,14.0396969238256,15.9744408945687,-1,100
0.7585,0.7585,16.6852359695337,9.51821728641912,15.7728706624606,8.60585197934595,14.0396969238256,12.853470437018,-1,100
0.814,0.814,15.8349062846257,9.66475529740157,14.8809523809524,8.71080139372822,14.0396969238256,12.6262626262626,-1,100
0.14,0.14,19.5575794092861,12.6739600497,17.921146953405,11.037527593819,14.0396969238256,15.9235668789809,-1,100
0.1115,0.1115,18.9355797947138,12.9391315371433,17.1821305841924,11.1856823266219,14.0396969238256,15.8227848101266,-1,100
0.0135,0.0135,21.7758261043057,14.4499658174933,19.9203187250996,12.5944584382872,14.0396969238256,17.7935943060498,-1,100
