"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8035,0.8035,88.4695,79.4695,85,76,86.3382,84,1,1778
0.133,0.133,95.2875,84.2875,94,83,86.3382,90,1,1778
0.0185,0.0185,97.608,86.608,95,84,86.3382,92,1,1778
0.035,0.035,95.837,85.837,93,83,86.3382,91,1,1778
0.2215,0.2215,92.5055,83.5055,90,81,86.3382,88,1,1778
0.821,0.821,88.969,78.969,86,76,86.3382,84,1,1778
0.9805,0.9805,85.589,77.589,83,75,86.3382,82,1,1778
0.206,0.206,92.593,83.593,89,80,86.3382,88,1,1778
0.287,0.287,93.0105,83.0105,89,79,86.3382,88,1,1778
0.408,0.408,91.8855,81.8855,90,80,86.3382,87,1,1778
0.8625,0.8625,88.193,79.193,84,75,86.3382,84,1,1778
0.7945,0.7945,88.5635,78.5635,86,76,86.3382,84,1,1778
0.0375,0.0375,98.21,86.21,95,83,86.3382,92,1,1778
0.493,0.493,89.5765,82.5765,86,79,86.3382,86,1,1778
0.742,0.742,90.118,80.118,87,77,86.3382,85,1,1778
0.4865,0.4865,90.432,81.432,87,78,86.3382,86,1,1778
0.362,0.362,91.6065,81.6065,87,77,86.3382,87,1,1778
0.399,0.399,93.6695,80.6695,91,78,86.3382,87,1,1778
0.8475,0.8475,88.9665,78.9665,86,76,86.3382,84,1,1778
0.789,0.789,89.16,81.16,86,78,86.3382,85,1,1778
0.0185,0.0185,96.718,86.718,93,83,86.3382,92,1,1778
0.3835,0.3835,90.905,82.905,87,79,86.3382,87,1,1778
0.296,0.296,93.83,81.83,91,79,86.3382,88,1,1778
0.4575,0.4575,91.2695,82.2695,89,80,86.3382,87,1,1778
0.951,0.951,86.578,78.578,84,76,86.3382,83,1,1778
0.331,0.331,94.166,82.166,92,80,86.3382,88,1,1778
0.1325,0.1325,93.0465,85.0465,89,81,86.3382,89,1,1778
0.6735,0.6735,89.619,80.619,86,77,86.3382,85,1,1778
0.9915,0.9915,86.2775,77.2775,82,73,86.3382,82,1,1778
0.9635,0.9635,87.335,78.335,84,75,86.3382,83,1,1778
0.1595,0.1595,93.3295,84.3295,89,80,86.3382,89,1,1778
1,1,82.507,75.507,80,73,86.3382,79,1,1778
0.8725,0.8725,87.6305,79.6305,84,76,86.3382,84,1,1778
0.215,0.215,92.575,83.575,89,80,86.3382,88,1,1778
0.1515,0.1515,94.5975,83.5975,92,81,86.3382,89,1,1778
0.2405,0.2405,96.9185,81.9185,97,82,86.3382,89,1,1778
0.1565,0.1565,93.1295,84.1295,89,80,86.3382,89,1,1778
0.3125,0.3125,91.3735,82.3735,88,79,86.3382,87,1,1778
0.9775,0.9775,85.936,75.936,85,75,86.3382,81,1,1778
0.8385,0.8385,87.446,79.446,84,76,86.3382,84,1,1778
0.927,0.927,86.5405,78.5405,84,76,86.3382,83,1,1778
0.331,0.331,90.6325,82.6325,86,78,86.3382,87,1,1778
0.1895,0.1895,92.4215,83.4215,89,80,86.3382,88,1,1778
0.613,0.613,90.353,79.353,89,78,86.3382,85,1,1778
0.329,0.329,91.485,81.485,88,78,86.3382,87,1,1778
