"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9445,100,88.373101799775,85,105.812929411751,79.2227632271673,1,1778,50
0.812,100,94.3836082989626,85,115.206237034514,82.7902801005589,1,1778,50
0.396,100,106.321334833146,85,147.327386807606,87.4410444753973,1,1778,50
0.6845,100,97.9932508436445,86,121.578064483911,85.5938125154073,1,1778,50
0.519,100,101.24311023622,89,122.938391686882,88.6715281698221,1,1778,50
0.931,100,89.8439906550143,86,106.942233018873,80.5359244324462,1,1778,50
0.8345,100,94.1959505061867,87,113.91497785145,83.1140859986455,1,1778,50
0.942,100,89.4974690663667,85,106.414427890826,80.8237642237844,1,1778,50
0.9285,100,91.5688574642455,87,106.523367567212,83.0354598056826,1,1778,50
0.912,100,92.3303337082865,87,107.141509276225,83.7785529412218,1,1778,50
0.629,100,99.6572928383952,83,127.927111142602,84.8544237999489,1,1778,50
0.9265,100,90.7824602281858,85,106.683065281839,81.9062293506163,1,1778,50
0.807,100,95.9971878515186,91,111.26516500757,86.8826525537692,1,1778,50
0.005,100,133.972440944882,85,204.035464106107,104.285407863137,1,1778,50
0.934,100,89.8912301140929,87,105.054782633265,81.1099241780722,1,1778,50
0.936,100,90.1136324305616,87,105.716164040339,81.0611209207293,1,1778,50
0.964,100,87.0596526996625,82,103.463564500317,78.2771752989676,1,1778,50
0.541,100,101.243672665917,90,127.165565073458,87.662254407746,1,1778,50
0.9425,100,90.1982002249719,87,104.976126955899,82.1140142654403,1,1778,50
0.9465,100,89.0596526996625,84,105.028039035082,80.2052981276956,1,1778,50
0.9095,100,90.2464848143982,84,110.704099323826,80.1232567505758,1,1778,50
0.5455,100,101.054590832396,87,128.854808878422,86.4103394371023,1,1778,50
0.87,100,93.542898046835,89,110.321562650731,84.2954297566286,1,1778,50
0.293,100,107.399861949075,91,138.555346178759,91.1342113206164,1,1778,50
0.799,100,95.0776621672291,85,118.28250668412,83.5416674708401,1,1778,50
0.836,100,94.5582466254218,87,113.883247299197,84.1865609474912,1,1778,50
0.9515,100,87.3303337082865,82,104.935473798659,78.4486908965222,1,1778,50
0.6215,100,99.2215206053789,89,122.261302424509,86.1055451896181,1,1778,50
0.8675,100,92.5582466254218,85,111.554236245237,82.1198913906161,1,1778,50
0.962,100,88.5535558055243,85,102.802063202055,80.2089225008931,1,1778,50
0.523,100,102.324146981627,86,134.624857473109,86.7983951558982,1,1778,50
0.3635,100,103.992125984252,90,128.843406053273,90.1129504852195,1,1778,50
0.85,100,93.5417731874425,87,114.038726505836,82.6980949776342,1,1778,50
0.813,100,94.4929696287964,82,118.796133783153,82.0628660666172,1,1778,50
0.9035,100,90.5417731874425,84,109.502045921418,79.9153192622508,1,1778,50
0.619,100,99.0646392415234,87,122.833959731517,85.9502139497396,1,1778,50
0.8985,100,92.2464848143982,86,109.376659820002,82.8049031645836,1,1778,50
0.73,100,96.9040801717967,88,117.011039657099,85.0251003995065,1,1778,50
0.894,100,91.7184414448194,85,110.728379159944,81.7829582750542,1,1778,50
0.0185,100,127.729330708661,91,183.141886241473,101.326253820525,1,1778,50
0.972,100,88.8328646419198,88,100.48277652873,81.9792644677373,1,1778,50
0.8595,100,93.9966254218223,88,110.16780120808,84.4022718992441,1,1778,50
0.975,100,86.6354432968606,85,100.210971905649,79.3055069637664,1,1778,50
0.8915,100,91.0465973003375,85,110.664565304963,80.4670712417213,1,1778,50
0.934,100,90.6797474179364,87,106.376043646326,82.1379952773717,1,1778,50
0.793,100,95.5582466254218,88,114.862477025759,85.4612303065985,1,1778,50
0.7575,100,96.4452474690664,88,117.080243028456,85.6301492901737,1,1778,50
0.977,100,86.1643232095988,82,99.1478990242939,78.960875527231,1,1778,50
0.712,100,97.6774976991512,90,117.408872749745,86.6477710124623,1,1778,50
0,100,141.9696287964,88,199.378168055794,112.335938959431,1,1778,50
