"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.391,100,100,100,100.38450007,99.38450007,1,1e+05,50
0.0255,100,100,100,100.0177500775,99.0177500775,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.021,100,100,100,100.016000055,100.016000055,1,1e+05,50
0.1285,100,100,100,100.1285,99.1285,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.1305,100,100,100,100.12950001,99.12950001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0255,100,100,100,100.0255,99.0255,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.059,100,100,100,100.5397451975,99.0397501975,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.3535,100,100,100,100.3527500175,99.3527500175,1,1e+05,50
0.0345,100,100,100,100.5167451775,99.0167501775,1,1e+05,50
0.387,100,100,100,100.3852500225,99.3852500225,1,1e+05,50
0.0075,100,100,100,100.0042500325,100.0042500325,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.1025,100,100,100,100.548995565,99.049000565,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.1375,100,100,100,100.1277501025,99.1277501025,1,1e+05,50
0.217746741836891,100,100,100,100,100,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.358,100,100,100,100.3532500575,99.3532500575,1,1e+05,50
0.0755,100,100,100,100.5459953,99.0460003,1,1e+05,50
0.0535,100,100,100,100.0532500025,99.0532500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0205,100,100,100,100.0157500475,100.0157500475,1,1e+05,50
0.0385,100,100,100,100.0382500025,99.0382500025,1,1e+05,50
0.038,100,100,100,100.0372500075,99.0372500075,1,1e+05,50
0.024,100,100,100,100.020500035,100.020500035,1,1e+05,50
0.128,100,100,100,100.126000025,99.126000025,1,1e+05,50
0.0115,100,100,100,100.008000035,100.008000035,1,1e+05,50
0.021,100,100,100,100.01412507375,100.01412507375,1,1e+05,50
0.0465,100,100,100,100.043000035,99.043000035,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0115,100,100,100,100.0097500175,100.0097500175,1,1e+05,50
0.0475,100,100,100,100.03500014,99.03500014,1,1e+05,50
0.369,100,100,100,100.366000035,99.366000035,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
