"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2895,0.2895,101.9475,97.9475,101,97,99.70358,100,1,1000
0.463,0.463,101.5205,97.5205,101,97,99.70358,100,1,1000
0.466,0.466,101.524,97.524,101,97,99.70358,100,1,1000
0.503,0.503,101.5935,97.5935,101,97,99.70358,100,1,1000
0.3825,0.3825,102.233,97.233,102,97,99.70358,100,1,1000
0.584,0.584,101.906,95.906,101,95,99.70358,99,1,1000
0.471,0.471,102.42,97.42,102,97,99.70358,100,1,1000
0.416,0.416,101.3805,97.3805,101,97,99.70358,100,1,1000
0.4555,0.4555,101.4855,97.4855,101,97,99.70358,100,1,1000
0.2365,0.2365,101.755,97.755,101,97,99.70358,100,1,1000
0.4335,0.4335,101.439,97.439,101,97,99.70358,100,1,1000
0.4505,0.4505,101.458,97.458,101,97,99.70358,100,1,1000
0.349,0.349,102.943,96.943,103,97,99.70358,100,1,1000
0.8685,0.8685,100.5095,97.5095,100,97,99.70358,99,1,1000
0.5045,0.5045,100.6615,97.6615,100,97,99.70358,100,1,1000
0.2835,0.2835,101.0445,98.0445,100,97,99.70358,100,1,1000
0.3025,0.3025,101.9845,97.9845,101,97,99.70358,100,1,1000
0.489,0.489,101.577,97.577,101,97,99.70358,100,1,1000
0.453,0.453,101.4705,97.4705,101,97,99.70358,100,1,1000
0.2595,0.2595,101.8475,97.8475,101,97,99.70358,100,1,1000
0.32,0.32,101.993,97.993,101,97,99.70358,100,1,1000
0.8325,0.8325,100.5005,96.5005,100,96,99.70358,99,1,1000
0.1855,0.1855,100.783,97.783,100,97,99.70358,100,1,1000
0.2455,0.2455,101.804,97.804,101,97,99.70358,100,1,1000
0.493,0.493,101.595,97.595,101,97,99.70358,100,1,1000
0.373,0.373,100.455,98.455,100,98,99.70358,100,1,1000
0.374,0.374,101.302,98.302,101,98,99.70358,100,1,1000
0.609,0.609,100.919,95.919,100,95,99.70358,99,1,1000
0.407,0.407,100.499,98.499,100,98,99.70358,100,1,1000
0.2595,0.2595,101.848,97.848,101,97,99.70358,100,1,1000
0.5305,0.5305,101.655,97.655,101,97,99.70358,100,1,1000
0.3745,0.3745,102.1745,97.1745,101,96,99.70358,100,1,1000
0.2695,0.2695,101.863,97.863,101,97,99.70358,100,1,1000
0.4575,0.4575,101.4675,97.4675,101,97,99.70358,100,1,1000
0.2855,0.2855,101.903,97.903,101,97,99.70358,100,1,1000
0.4965,0.4965,101.5825,97.5825,101,97,99.70358,100,1,1000
0.2545,0.2545,101.778,97.778,101,97,99.70358,100,1,1000
0.492,0.492,101.5835,97.5835,101,97,99.70358,100,1,1000
0.4335,0.4335,102.3655,97.3655,101,96,99.70358,100,1,1000
0.6015,0.6015,99.8125,97.8125,99,97,99.70358,99,1,1000
0.383,0.383,100.4905,98.4905,100,98,99.70358,100,1,1000
0.2845,0.2845,101.808,96.808,101,96,99.70358,100,1,1000
0.39,0.39,100.491,98.491,100,98,99.70358,100,1,1000
0.1805,0.1805,100.785,97.785,100,97,99.70358,100,1,1000
0.2035,0.2035,100.8785,97.8785,100,97,99.70358,100,1,1000
0.843,0.843,100.565,96.565,100,96,99.70358,99,1,1000
0.432,0.432,101.4145,97.4145,100,96,99.70358,100,1,1000
0.2265,0.2265,101.752,97.752,101,97,99.70358,100,1,1000
0.5875,0.5875,100.84,96.84,100,96,99.70358,99,1,1000
0.2365,0.2365,101.7355,97.7355,101,97,99.70358,100,1,1000
0.519,0.519,101.624,97.624,101,97,99.70358,100,1,1000
0.736,0.736,101.2835,96.2835,101,96,99.70358,99,1,1000
0.251,0.251,100.9775,97.9775,100,97,99.70358,100,1,1000
0.336,0.336,102.9225,96.9225,103,97,99.70358,100,1,1000
0.415,0.415,101.3905,97.3905,101,97,99.70358,100,1,1000
0.163,0.163,100.713,97.713,100,97,99.70358,100,1,1000
0.1505,0.1505,100.7075,97.7075,100,97,99.70358,100,1,1000
0.325,0.325,102.023,97.023,101,96,99.70358,100,1,1000
0.368,0.368,103.0035,97.0035,103,97,99.70358,100,1,1000
0.582,0.582,100.84,96.84,100,96,99.70358,99,1,1000
0.508,0.508,101.6215,97.6215,101,97,99.70358,100,1,1000
1,1,99.428,97.428,99,97,99.70358,99,1,1000
0.841,0.841,100.6255,96.6255,100,96,99.70358,99,1,1000
0.292,0.292,101.9185,97.9185,101,97,99.70358,100,1,1000
0.5445,0.5445,101.689,97.689,101,97,99.70358,100,1,1000
0.2525,0.2525,101.8115,97.8115,101,97,99.70358,100,1,1000
0.524,0.524,101.6715,97.6715,101,97,99.70358,100,1,1000
0.439,0.439,100.56,98.56,100,98,99.70358,100,1,1000
0.4365,0.4365,101.457,97.457,101,97,99.70358,100,1,1000
0.1855,0.1855,100.792,97.792,100,97,99.70358,100,1,1000
0.8675,0.8675,100.639,96.639,100,96,99.70358,99,1,1000
0.515,0.515,101.661,97.661,101,97,99.70358,100,1,1000
0.3135,0.3135,101.9755,96.9755,101,96,99.70358,100,1,1000
0.1785,0.1785,100.773,97.773,100,97,99.70358,100,1,1000
0.303,0.303,101.124,98.124,100,97,99.70358,100,1,1000
0.485,0.485,101.548,97.548,101,97,99.70358,100,1,1000
0.251,0.251,101.8285,97.8285,101,97,99.70358,100,1,1000
0.2525,0.2525,101.839,97.839,101,97,99.70358,100,1,1000
0.1675,0.1675,100.7555,97.7555,100,97,99.70358,100,1,1000
0.3985,0.3985,100.4905,98.4905,100,98,99.70358,100,1,1000
0.374,0.374,100.466,98.466,100,98,99.70358,100,1,1000
0.5225,0.5225,101.641,97.641,101,97,99.70358,100,1,1000
0.268,0.268,101.8795,97.8795,101,97,99.70358,100,1,1000
0.191,0.191,100.801,97.801,100,97,99.70358,100,1,1000
0.9445,0.9445,100.358,95.358,100,95,99.70358,98,1,1000
0.349,0.349,102.106,97.106,101,96,99.70358,100,1,1000
0.2805,0.2805,101.896,97.896,101,97,99.70358,100,1,1000
0.518,0.518,100.7,97.7,100,97,99.70358,100,1,1000
0.464,0.464,101.535,97.535,101,97,99.70358,100,1,1000
0.4305,0.4305,101.419,97.419,101,97,99.70358,100,1,1000
0.5295,0.5295,101.695,97.695,101,97,99.70358,100,1,1000
0.429,0.429,101.414,97.414,101,97,99.70358,100,1,1000
0.815,0.815,100.403,97.403,100,97,99.70358,99,1,1000
0.2295,0.2295,101.7105,97.7105,101,97,99.70358,100,1,1000
0.298,0.298,102.8585,96.8585,102,96,99.70358,100,1,1000
0.5215,0.5215,101.6795,97.6795,101,97,99.70358,100,1,1000
0.213,0.213,100.8605,97.8605,100,97,99.70358,100,1,1000
0.6365,0.6365,102.048,96.048,102,96,99.70358,99,1,1000
0.301,0.301,101.943,96.943,101,96,99.70358,100,1,1000
0.4625,0.4625,102.453,97.453,102,97,99.70358,100,1,1000
0.4165,0.4165,102.322,97.322,102,97,99.70358,100,1,1000
0.8425,0.8425,100.611,96.611,100,96,99.70358,99,1,1000
0.296,0.296,101.07,98.07,100,97,99.70358,100,1,1000
0.2585,0.2585,101.002,98.002,100,97,99.70358,100,1,1000
0.165,0.165,100.745,97.745,100,97,99.70358,100,1,1000
0.841,0.841,100.597,96.597,100,96,99.70358,99,1,1000
0.373,0.373,100.439,98.439,100,98,99.70358,100,1,1000
0.48,0.48,100.634,97.634,100,97,99.70358,100,1,1000
1,1,99.6455,96.6455,99,96,99.70358,99,1,1000
0.515,0.515,100.6825,98.6825,100,98,99.70358,100,1,1000
0.237,0.237,101.7545,97.7545,101,97,99.70358,100,1,1000
0.4895,0.4895,100.6365,98.6365,100,98,99.70358,100,1,1000
0.344,0.344,102.097,97.097,101,96,99.70358,100,1,1000
0.4645,0.4645,101.5095,97.5095,101,97,99.70358,100,1,1000
0.762,0.762,101.5365,96.5365,101,96,99.70358,99,1,1000
0.481,0.481,101.5235,97.5235,101,97,99.70358,100,1,1000
0.2835,0.2835,101.965,97.965,101,97,99.70358,100,1,1000
0.354,0.354,102.0855,97.0855,101,96,99.70358,100,1,1000
0.3665,0.3665,100.435,98.435,100,98,99.70358,100,1,1000
0.5275,0.5275,101.689,97.689,101,97,99.70358,100,1,1000
0.2585,0.2585,100.981,97.981,100,97,99.70358,100,1,1000
0.599,0.599,100.845,96.845,100,96,99.70358,99,1,1000
0.233,0.233,101.7965,97.7965,101,97,99.70358,100,1,1000
1,1,98.3615,96.3615,98,96,99.70358,98,1,1000
0.5095,0.5095,100.6835,97.6835,100,97,99.70358,100,1,1000
0.6175,0.6175,101.0075,96.0075,100,95,99.70358,99,1,1000
0.27,0.27,101.024,98.024,100,97,99.70358,100,1,1000
0.2215,0.2215,100.8905,97.8905,100,97,99.70358,100,1,1000
0.156,0.156,100.7565,98.7565,100,98,99.70358,100,1,1000
1,1,99.427,97.427,99,97,99.70358,99,1,1000
0.1725,0.1725,100.753,97.753,100,97,99.70358,100,1,1000
0.5195,0.5195,100.6565,98.6565,100,98,99.70358,100,1,1000
0.4945,0.4945,100.67,97.67,100,97,99.70358,100,1,1000
0.3515,0.3515,102.9175,96.9175,103,97,99.70358,100,1,1000
0.47,0.47,101.5255,97.5255,101,97,99.70358,100,1,1000
0.4845,0.4845,101.5345,97.5345,101,97,99.70358,100,1,1000
0.44,0.44,101.436,97.436,101,97,99.70358,100,1,1000
0.513,0.513,101.6335,97.6335,101,97,99.70358,100,1,1000
0.22,0.22,100.8835,97.8835,100,97,99.70358,100,1,1000
0.4845,0.4845,102.5125,96.5125,102,96,99.70358,100,1,1000
0.4045,0.4045,101.3585,97.3585,101,97,99.70358,100,1,1000
0.763,0.763,101.389,96.389,101,96,99.70358,99,1,1000
0.1675,0.1675,100.7435,97.7435,100,97,99.70358,100,1,1000
0.506,0.506,101.5935,97.5935,101,97,99.70358,100,1,1000
0.8475,0.8475,100.5985,96.5985,100,96,99.70358,99,1,1000
0.409,0.409,102.2855,97.2855,102,97,99.70358,100,1,1000
0.465,0.465,101.5095,97.5095,101,97,99.70358,100,1,1000
0.824,0.824,100.423,96.423,100,96,99.70358,99,1,1000
0.342,0.342,102.086,97.086,101,96,99.70358,100,1,1000
0.453,0.453,101.459,97.459,101,97,99.70358,100,1,1000
0.4555,0.4555,100.5725,98.5725,100,98,99.70358,100,1,1000
0.305,0.305,102.8855,96.8855,102,96,99.70358,100,1,1000
0.499,0.499,102.511,96.511,102,96,99.70358,100,1,1000
0.2495,0.2495,101.832,97.832,101,97,99.70358,100,1,1000
0.425,0.425,102.3295,97.3295,102,97,99.70358,100,1,1000
0.7365,0.7365,101.5075,95.5075,101,95,99.70358,99,1,1000
0.758,0.758,101.4025,96.4025,101,96,99.70358,99,1,1000
0.353,0.353,103.8145,96.8145,104,97,99.70358,100,1,1000
0.6075,0.6075,101.9585,95.9585,101,95,99.70358,99,1,1000
0.1735,0.1735,100.795,98.795,100,98,99.70358,100,1,1000
0.7915,0.7915,100.346,96.346,100,96,99.70358,99,1,1000
0.2445,0.2445,101.7825,97.7825,101,97,99.70358,100,1,1000
0.648,0.648,99.945,96.945,99,96,99.70358,99,1,1000
0.2285,0.2285,101.7395,97.7395,101,97,99.70358,100,1,1000
0.2565,0.2565,101.792,97.792,101,97,99.70358,100,1,1000
0.5395,0.5395,99.747,96.747,99,96,99.70358,99,1,1000
0.42,0.42,101.3665,98.3665,101,98,99.70358,100,1,1000
0.4305,0.4305,101.3835,98.3835,101,98,99.70358,100,1,1000
0.3215,0.3215,101.941,96.941,101,96,99.70358,100,1,1000
0.248,0.248,101.7655,97.7655,101,97,99.70358,100,1,1000
0.469,0.469,101.513,97.513,101,97,99.70358,100,1,1000
0.4665,0.4665,101.5265,97.5265,101,97,99.70358,100,1,1000
0.654,0.654,101.011,96.011,100,95,99.70358,99,1,1000
0.3045,0.3045,101.9825,96.9825,101,96,99.70358,100,1,1000
0.2255,0.2255,100.8865,97.8865,100,97,99.70358,100,1,1000
0.37,0.37,100.4365,98.4365,100,98,99.70358,100,1,1000
0.6445,0.6445,99.985,96.985,99,96,99.70358,99,1,1000
0.4245,0.4245,102.3095,97.3095,102,97,99.70358,100,1,1000
0.5965,0.5965,99.79,96.79,99,96,99.70358,99,1,1000
0.3735,0.3735,101.2795,98.2795,101,98,99.70358,100,1,1000
0.254,0.254,101.804,97.804,101,97,99.70358,100,1,1000
0.2505,0.2505,101.7955,97.7955,101,97,99.70358,100,1,1000
0.4645,0.4645,101.528,97.528,101,97,99.70358,100,1,1000
0.5305,0.5305,100.697,97.697,100,97,99.70358,100,1,1000
0.3,0.3,101.078,98.078,100,97,99.70358,100,1,1000
0.851,0.851,99.9295,94.9295,99,94,99.70358,98,1,1000
0.456,0.456,101.4765,98.4765,101,98,99.70358,100,1,1000
0.2915,0.2915,101.085,98.085,100,97,99.70358,100,1,1000
0.2565,0.2565,100.979,97.979,100,97,99.70358,100,1,1000
0.464,0.464,101.526,97.526,101,97,99.70358,100,1,1000
0.468,0.468,101.5175,97.5175,101,97,99.70358,100,1,1000
0.27,0.27,101.014,98.014,100,97,99.70358,100,1,1000
0.516,0.516,101.649,97.649,101,97,99.70358,100,1,1000
0.4945,0.4945,101.593,97.593,101,97,99.70358,100,1,1000
0.4715,0.4715,100.628,97.628,100,97,99.70358,100,1,1000
0.205,0.205,100.8485,97.8485,100,97,99.70358,100,1,1000
1,1,99.5465,97.5465,99,97,99.70358,99,1,1000
0.3805,0.3805,102.2165,97.2165,102,97,99.70358,100,1,1000
0.5755,0.5755,100.809,96.809,100,96,99.70358,99,1,1000
0.5075,0.5075,100.685,98.685,100,98,99.70358,100,1,1000
0.5005,0.5005,101.6065,97.6065,101,97,99.70358,100,1,1000
0.4915,0.4915,102.5085,96.5085,102,96,99.70358,100,1,1000
0.4595,0.4595,100.606,98.606,100,98,99.70358,100,1,1000
1,1,99.4855,97.4855,99,97,99.70358,99,1,1000
0.2855,0.2855,101.9335,97.9335,101,97,99.70358,100,1,1000
0.3875,0.3875,101.3065,98.3065,101,98,99.70358,100,1,1000
0.2445,0.2445,101.7575,97.7575,101,97,99.70358,100,1,1000
0.818,0.818,100.4645,96.4645,100,96,99.70358,99,1,1000
0.59,0.59,100.847,96.847,100,96,99.70358,99,1,1000
0.2975,0.2975,101.106,98.106,100,97,99.70358,100,1,1000
0.401,0.401,102.245,97.245,102,97,99.70358,100,1,1000
0.583,0.583,100.811,96.811,100,96,99.70358,99,1,1000
0.519,0.519,100.638,98.638,100,98,99.70358,100,1,1000
0.2045,0.2045,100.873,97.873,100,97,99.70358,100,1,1000
0.313,0.313,101.984,97.984,101,97,99.70358,100,1,1000
0.3055,0.3055,101.9545,97.9545,101,97,99.70358,100,1,1000
0.455,0.455,102.419,97.419,102,97,99.70358,100,1,1000
0.534,0.534,101.6925,97.6925,101,97,99.70358,100,1,1000
0.816,0.816,100.372,96.372,100,96,99.70358,99,1,1000
0.507,0.507,101.576,97.576,101,97,99.70358,100,1,1000
0.2795,0.2795,101.894,97.894,101,97,99.70358,100,1,1000
1,1,99.6865,97.6865,99,97,99.70358,99,1,1000
0.273,0.273,101.0275,98.0275,100,97,99.70358,100,1,1000
0.165,0.165,100.744,97.744,100,97,99.70358,100,1,1000
0.45,0.45,101.4505,97.4505,101,97,99.70358,100,1,1000
1,1,99.554,97.554,99,97,99.70358,99,1,1000
0.368,0.368,102.1485,97.1485,101,96,99.70358,100,1,1000
0.3705,0.3705,101.2855,98.2855,101,98,99.70358,100,1,1000
0.2325,0.2325,100.895,97.895,100,97,99.70358,100,1,1000
0.591,0.591,101.9085,95.9085,101,95,99.70358,99,1,1000
0.4565,0.4565,101.459,97.459,101,97,99.70358,100,1,1000
0.8155,0.8155,100.446,96.446,100,96,99.70358,99,1,1000
0.386,0.386,102.21,98.21,102,98,99.70358,100,1,1000
0.2245,0.2245,101.72,97.72,101,97,99.70358,100,1,1000
0.5835,0.5835,100.89,95.89,100,95,99.70358,99,1,1000
0.279,0.279,101.931,97.931,101,97,99.70358,100,1,1000
0.5305,0.5305,101.639,97.639,101,97,99.70358,100,1,1000
0.2315,0.2315,101.708,97.708,101,97,99.70358,100,1,1000
0.391,0.391,100.495,98.495,100,98,99.70358,100,1,1000
0.304,0.304,101.9515,97.9515,101,97,99.70358,100,1,1000
0.4315,0.4315,101.414,97.414,101,97,99.70358,100,1,1000
0.2655,0.2655,101.843,97.843,101,97,99.70358,100,1,1000
0.352,0.352,102.14,97.14,101,96,99.70358,100,1,1000
0.5305,0.5305,101.6975,97.6975,101,97,99.70358,100,1,1000
0.829,0.829,100.543,96.543,100,96,99.70358,99,1,1000
0.332,0.332,102.0575,97.0575,101,96,99.70358,100,1,1000
0.249,0.249,100.9515,97.9515,100,97,99.70358,100,1,1000
0.1585,0.1585,100.728,97.728,100,97,99.70358,100,1,1000
0.467,0.467,102.4545,97.4545,102,97,99.70358,100,1,1000
0.2985,0.2985,100.3535,98.3535,100,98,99.70358,100,1,1000
0.4035,0.4035,100.506,98.506,100,98,99.70358,100,1,1000
0.4945,0.4945,100.666,97.666,100,97,99.70358,100,1,1000
0.164,0.164,100.739,97.739,100,97,99.70358,100,1,1000
0.564,0.564,99.8015,96.8015,99,96,99.70358,99,1,1000
0.491,0.491,100.6365,98.6365,100,98,99.70358,100,1,1000
0.228,0.228,101.7185,97.7185,101,97,99.70358,100,1,1000
0.494,0.494,101.534,98.534,101,98,99.70358,100,1,1000
0.538,0.538,101.6625,97.6625,101,97,99.70358,100,1,1000
0.397,0.397,101.3295,98.3295,101,98,99.70358,100,1,1000
0.604,0.604,99.8775,96.8775,99,96,99.70358,99,1,1000
0.48,0.48,101.5765,97.5765,101,97,99.70358,100,1,1000
0.393,0.393,102.191,97.191,102,97,99.70358,100,1,1000
0.845,0.845,100.6105,96.6105,100,96,99.70358,99,1,1000
0.492,0.492,101.5895,97.5895,101,97,99.70358,100,1,1000
0.5125,0.5125,101.6135,97.6135,101,97,99.70358,100,1,1000
0.199,0.199,100.826,97.826,100,97,99.70358,100,1,1000
0.1985,0.1985,100.842,97.842,100,97,99.70358,100,1,1000
0.251,0.251,101.8165,97.8165,101,97,99.70358,100,1,1000
0.4755,0.4755,100.609,98.609,100,98,99.70358,100,1,1000
0.43,0.43,100.553,98.553,100,98,99.70358,100,1,1000
0.8565,0.8565,100.6255,96.6255,100,96,99.70358,99,1,1000
0.6435,0.6435,99.974,96.974,99,96,99.70358,99,1,1000
0.49,0.49,100.643,98.643,100,98,99.70358,100,1,1000
