"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8195,0.8195,78.61,65.61,73,60,75.39874,72,1,178
0.29,0.29,83.624,70.624,75,62,75.39874,77,1,178
0.6545,0.6545,79.6925,68.6925,69,58,75.39874,74,1,178
0.164,0.164,85.3955,72.3955,74,61,75.39874,79,1,178
0.1025,0.1025,85.4415,72.4415,75,62,75.39874,79,1,178
0.1615,0.1615,86.106,72.106,77,63,75.39874,79,1,178
0.949,0.949,75.4235,64.4235,68,57,75.39874,70,1,178
0.369,0.369,81.582,69.582,71,59,75.39874,76,1,178
0.0995,0.0995,85.459,72.459,74,61,75.39874,79,1,178
0.9635,0.9635,75.9605,63.9605,68,56,75.39874,70,1,178
0.6765,0.6765,79.965,67.965,72,60,75.39874,74,1,178
0.1095,0.1095,87.036,73.036,79,65,75.39874,80,1,178
0.9655,0.9655,75.494,62.494,71,58,75.39874,69,1,178
0.895,0.895,77.464,64.464,69,56,75.39874,71,1,178
0.932,0.932,77.0935,65.0935,70,58,75.39874,71,1,178
0.6555,0.6555,79.716,68.716,71,60,75.39874,74,1,178
0.8445,0.8445,78.7095,65.7095,70,57,75.39874,72,1,178
0.341,0.341,83.2845,71.2845,72,60,75.39874,77,1,178
0.4225,0.4225,82.912,68.912,76,62,75.39874,76,1,178
0.834,0.834,78.5645,65.5645,70,57,75.39874,72,1,178
0.5165,0.5165,81.6255,68.6255,74,61,75.39874,75,1,178
0.7605,0.7605,80.179,65.179,75,60,75.39874,73,1,178
0.5915,0.5915,81.334,68.334,72,59,75.39874,75,1,178
0.9355,0.9355,77.3705,64.3705,71,58,75.39874,71,1,178
0.262,0.262,83.478,70.478,75,62,75.39874,77,1,178
0.5725,0.5725,82.071,68.071,73,59,75.39874,75,1,178
0.552,0.552,81.881,67.881,74,60,75.39874,75,1,178
0.413,0.413,81.8205,69.8205,73,61,75.39874,76,1,178
0.772,0.772,80.0655,66.0655,73,59,75.39874,73,1,178
0.174,0.174,86.077,72.077,78,64,75.39874,79,1,178
0.9965,0.9965,73.104,62.104,67,56,75.39874,68,1,178
0.293,0.293,84.4635,69.4635,80,65,75.39874,77,1,178
0.996,0.996,73.1225,61.1225,67,55,75.39874,67,1,178
0.632,0.632,79.454,68.454,69,58,75.39874,74,1,178
0.1735,0.1735,85.312,72.312,77,64,75.39874,79,1,178
0.921,0.921,77.107,65.107,70,58,75.39874,71,1,178
0.9325,0.9325,76.7625,65.7625,68,57,75.39874,71,1,178
0.0375,0.0375,89.1315,75.1315,80,66,75.39874,82,1,178
0.482,0.482,81.475,68.475,73,60,75.39874,75,1,178
0.3245,0.3245,83.983,69.983,75,61,75.39874,77,1,178
0.7995,0.7995,79.055,67.055,70,58,75.39874,73,1,178
0.926,0.926,76.919,64.919,69,57,75.39874,71,1,178
0.9775,0.9775,75.1105,64.1105,67,56,75.39874,70,1,178
0.831,0.831,78.5115,65.5115,70,57,75.39874,72,1,178
0.443,0.443,83.0875,70.0875,75,62,75.39874,76,1,178
0.2555,0.2555,83.4145,70.4145,75,62,75.39874,77,1,178
0.1965,0.1965,85.4175,70.4175,77,62,75.39874,78,1,178
0.552,0.552,81.004,68.004,74,61,75.39874,75,1,178
0.9165,0.9165,76.662,64.662,67,55,75.39874,71,1,178
0.495,0.495,81.424,68.424,74,61,75.39874,75,1,178
0.554,0.554,82.0685,68.0685,75,61,75.39874,75,1,178
0.967,0.967,75.7985,63.7985,67,55,75.39874,70,1,178
0.8255,0.8255,78.6965,65.6965,71,58,75.39874,72,1,178
0.3995,0.3995,81.765,69.765,72,60,75.39874,76,1,178
0.978,0.978,75.109,61.109,70,56,75.39874,68,1,178
0.557,0.557,81.018,69.018,73,61,75.39874,75,1,178
0.966,0.966,75.855,63.855,67,55,75.39874,70,1,178
0.065,0.065,88.1635,74.1635,78,64,75.39874,81,1,178
0.8635,0.8635,77.713,65.713,69,57,75.39874,72,1,178
0.672,0.672,79.948,67.948,72,60,75.39874,74,1,178
0.0665,0.0665,87.158,74.158,78,65,75.39874,81,1,178
0.8895,0.8895,77.2815,66.2815,69,58,75.39874,72,1,178
0.993,0.993,74.1365,63.1365,65,54,75.39874,69,1,178
0.919,0.919,77.0505,64.0505,71,58,75.39874,71,1,178
0.8525,0.8525,78.7215,66.7215,70,58,75.39874,72,1,178
0.614,0.614,80.3285,69.3285,72,61,75.39874,75,1,178
0.139,0.139,85.776,72.776,77,64,75.39874,79,1,178
0.2705,0.2705,85.2075,70.2075,79,64,75.39874,78,1,178
0.414,0.414,81.7815,69.7815,72,60,75.39874,76,1,178
0.6045,0.6045,80.397,68.397,70,58,75.39874,75,1,178
0.5245,0.5245,81.687,68.687,73,60,75.39874,75,1,178
0.4285,0.4285,82.8205,68.8205,75,61,75.39874,76,1,178
0.9525,0.9525,75.73,63.73,69,57,75.39874,70,1,178
0.6985,0.6985,80.218,68.218,72,60,75.39874,74,1,178
0.288,0.288,83.5595,70.5595,77,64,75.39874,77,1,178
0.054,0.054,87.8235,73.8235,80,66,75.39874,81,1,178
0.05,0.05,88.4805,73.4805,80,65,75.39874,81,1,178
0.7375,0.7375,79.5455,66.5455,72,59,75.39874,73,1,178
0.719,0.719,80.3365,67.3365,72,59,75.39874,74,1,178
0.2245,0.2245,84.061,72.061,75,63,75.39874,78,1,178
0.262,0.262,83.514,70.514,73,60,75.39874,77,1,178
0.995,0.995,73.8685,61.8685,67,55,75.39874,68,1,178
0.2665,0.2665,83.5525,70.5525,74,61,75.39874,77,1,178
0.737,0.737,79.581,66.581,73,60,75.39874,73,1,178
0.3765,0.3765,84.3345,70.3345,76,62,75.39874,77,1,178
0.53,0.53,80.7795,68.7795,71,59,75.39874,75,1,178
0.147,0.147,86.023,72.023,75,61,75.39874,79,1,178
0.4295,0.4295,82.005,70.005,73,61,75.39874,76,1,178
0.433,0.433,82.981,68.981,75,61,75.39874,76,1,178
0.8705,0.8705,78.286,65.286,72,59,75.39874,72,1,178
0.9595,0.9595,75.5,64.5,68,57,75.39874,70,1,178
0.1395,0.1395,86.4845,71.4845,81,66,75.39874,79,1,178
0.732,0.732,79.5615,66.5615,73,60,75.39874,73,1,178
0.278,0.278,82.668,70.668,73,61,75.39874,77,1,178
0.2445,0.2445,84.2705,71.2705,76,63,75.39874,78,1,178
0.88,0.88,78.364,65.364,71,58,75.39874,72,1,178
0.685,0.685,79.9705,67.9705,71,59,75.39874,74,1,178
0.253,0.253,85.053,71.053,78,64,75.39874,78,1,178
0.1285,0.1285,87.943,71.943,83,67,75.39874,80,1,178
0.4725,0.4725,82.357,69.357,72,59,75.39874,76,1,178
0.999,0.999,74.1195,62.1195,67,55,75.39874,68,1,178
0.796,0.796,79.1515,67.1515,71,59,75.39874,73,1,178
0.959,0.959,76.2275,63.2275,69,56,75.39874,70,1,178
0.728,0.728,80.3465,67.3465,74,61,75.39874,74,1,178
0.1695,0.1695,85.2275,72.2275,75,62,75.39874,79,1,178
0.2645,0.2645,82.6255,70.6255,73,61,75.39874,77,1,178
0.7665,0.7665,80.162,65.162,75,60,75.39874,73,1,178
0.2675,0.2675,83.4985,69.4985,75,61,75.39874,77,1,178
0.8605,0.8605,77.8265,65.8265,69,57,75.39874,72,1,178
0.595,0.595,81.349,68.349,73,60,75.39874,75,1,178
0.7705,0.7705,78.561,67.561,69,58,75.39874,73,1,178
0.526,0.526,81.71,68.71,73,60,75.39874,75,1,178
0.9855,0.9855,74.7995,62.7995,69,57,75.39874,69,1,178
0.6105,0.6105,81.395,68.395,74,61,75.39874,75,1,178
0.107,0.107,85.471,72.471,75,62,75.39874,79,1,178
0.182,0.182,85.424,71.424,79,65,75.39874,78,1,178
0.4425,0.4425,82.0955,70.0955,73,61,75.39874,76,1,178
0.1075,0.1075,84.543,72.543,74,62,75.39874,79,1,178
0.467,0.467,82.224,69.224,75,62,75.39874,76,1,178
0.798,0.798,78.953,66.953,71,59,75.39874,73,1,178
0.831,0.831,77.48,66.48,70,59,75.39874,72,1,178
0.26,0.26,83.5035,70.5035,73,60,75.39874,77,1,178
0.7615,0.7615,79.7935,66.7935,71,58,75.39874,73,1,178
0.298,0.298,83.518,70.518,75,62,75.39874,77,1,178
0.617,0.617,79.403,68.403,69,58,75.39874,74,1,178
0.039,0.039,89.3515,75.3515,80,66,75.39874,82,1,178
0.965,0.965,75.984,63.984,69,57,75.39874,70,1,178
0.0745,0.0745,86.502,73.502,78,65,75.39874,80,1,178
0.8555,0.8555,77.767,65.767,70,58,75.39874,72,1,178
0.5015,0.5015,81.4945,68.4945,74,61,75.39874,75,1,178
0.0535,0.0535,87.805,73.805,79,65,75.39874,81,1,178
0.873,0.873,77.722,66.722,69,58,75.39874,72,1,178
0.6025,0.6025,80.3355,69.3355,72,61,75.39874,75,1,178
0.0775,0.0775,86.057,74.057,74,62,75.39874,80,1,178
0.229,0.229,84.8295,70.8295,76,62,75.39874,78,1,178
0.994,0.994,74.047,64.047,65,55,75.39874,69,1,178
0.266,0.266,83.465,70.465,75,62,75.39874,77,1,178
0.2225,0.2225,84.726,70.726,77,63,75.39874,78,1,178
0.245,0.245,84.996,70.996,78,64,75.39874,78,1,178
0.3555,0.3555,83.2265,70.2265,74,61,75.39874,77,1,178
0.355,0.355,84.2805,70.2805,76,62,75.39874,77,1,178
0.266,0.266,84.396,71.396,74,61,75.39874,78,1,178
0.93,0.93,76.8505,64.8505,68,56,75.39874,71,1,178
0.2475,0.2475,85.078,71.078,77,63,75.39874,78,1,178
0.8765,0.8765,78.047,66.047,70,58,75.39874,72,1,178
0.9455,0.9455,76.4485,63.4485,68,55,75.39874,70,1,178
0.9865,0.9865,75.1305,63.1305,68,56,75.39874,69,1,178
0.1065,0.1065,87.0945,73.0945,79,65,75.39874,80,1,178
0.72,0.72,80.2895,68.2895,72,60,75.39874,74,1,178
0.087,0.087,86.3685,73.3685,76,63,75.39874,80,1,178
0.977,0.977,75.2365,62.2365,69,56,75.39874,69,1,178
0.891,0.891,76.894,66.894,68,58,75.39874,72,1,178
0.751,0.751,78.5665,66.5665,69,57,75.39874,73,1,178
0.748,0.748,78.6265,66.6265,69,57,75.39874,73,1,178
0.8075,0.8075,79.1165,66.1165,72,59,75.39874,73,1,178
0.344,0.344,83.2155,71.2155,75,63,75.39874,77,1,178
0.567,0.567,81.1325,68.1325,73,60,75.39874,75,1,178
0.517,0.517,81.5945,68.5945,75,62,75.39874,75,1,178
0.6345,0.6345,80.634,67.634,73,60,75.39874,74,1,178
0.7835,0.7835,80.203,66.203,74,60,75.39874,73,1,178
0.0495,0.0495,88.47,73.47,81,66,75.39874,81,1,178
0.3695,0.3695,82.4815,69.4815,72,59,75.39874,76,1,178
0.9045,0.9045,77.0765,66.0765,67,56,75.39874,72,1,178
0.6265,0.6265,79.535,68.535,69,58,75.39874,74,1,178
0.9735,0.9735,76.3885,63.3885,68,55,75.39874,70,1,178
0.5765,0.5765,82.1115,68.1115,77,63,75.39874,75,1,178
0.806,0.806,79.279,66.279,71,58,75.39874,73,1,178
0.0055,0.0055,91.18,78.18,80,67,75.39874,85,1,178
0.3125,0.3125,85.4675,69.4675,81,65,75.39874,77,1,178
0.274,0.274,86.0305,71.0305,81,66,75.39874,78,1,178
0.936,0.936,77.2575,64.2575,71,58,75.39874,71,1,178
0.8245,0.8245,78.615,65.615,72,59,75.39874,72,1,178
0.3355,0.3355,83.124,70.124,74,61,75.39874,77,1,178
0.5125,0.5125,81.5385,68.5385,75,62,75.39874,75,1,178
0.088,0.088,86.122,73.122,77,64,75.39874,80,1,178
0.898,0.898,76.494,64.494,70,58,75.39874,71,1,178
0.5975,0.5975,81.325,68.325,73,60,75.39874,75,1,178
0.1785,0.1785,86.22,72.22,78,64,75.39874,79,1,178
0.761,0.761,79.629,66.629,71,58,75.39874,73,1,178
0.9655,0.9655,75.7305,63.7305,67,55,75.39874,70,1,178
0.4615,0.4615,82.228,70.228,74,62,75.39874,76,1,178
0.953,0.953,77.3715,65.3715,70,58,75.39874,71,1,178
0.6805,0.6805,81.263,67.263,75,61,75.39874,74,1,178
0.406,0.406,81.8535,69.8535,73,61,75.39874,76,1,178
0.4085,0.4085,82.7245,69.7245,74,61,75.39874,76,1,178
0.582,0.582,81.21,69.21,74,62,75.39874,75,1,178
0.5445,0.5445,80.9085,68.9085,73,61,75.39874,75,1,178
0.7825,0.7825,80.188,66.188,74,60,75.39874,73,1,178
0.5105,0.5105,80.659,68.659,71,59,75.39874,75,1,178
0.5285,0.5285,81.684,68.684,75,62,75.39874,75,1,178
0.362,0.362,81.4235,70.4235,71,60,75.39874,76,1,178
0.9055,0.9055,76.423,65.423,69,58,75.39874,71,1,178
0.926,0.926,76.9195,64.9195,68,56,75.39874,71,1,178
0.0435,0.0435,88.992,74.992,81,67,75.39874,82,1,178
0.178,0.178,86.1495,72.1495,78,64,75.39874,79,1,178
0.418,0.418,81.8755,69.8755,73,61,75.39874,76,1,178
0.3195,0.3195,83.0175,70.0175,73,60,75.39874,77,1,178
0.6325,0.6325,80.628,67.628,73,60,75.39874,74,1,178
0.6135,0.6135,80.443,67.443,74,61,75.39874,74,1,178
0.847,0.847,79.133,65.133,74,60,75.39874,72,1,178
0.564,0.564,81.0325,69.0325,72,60,75.39874,75,1,178
0.58,0.58,81.055,69.055,73,61,75.39874,75,1,178
0.5845,0.5845,81.2195,69.2195,73,61,75.39874,75,1,178
0.4935,0.4935,80.4545,69.4545,71,60,75.39874,75,1,178
0.45,0.45,83.151,69.151,75,61,75.39874,76,1,178
0.141,0.141,87.2245,72.2245,82,67,75.39874,80,1,178
0.533,0.533,81.709,68.709,73,60,75.39874,75,1,178
0.5555,0.5555,80.9045,68.9045,72,60,75.39874,75,1,178
0.1435,0.1435,84.934,72.934,75,63,75.39874,79,1,178
0.6145,0.6145,80.4225,67.4225,72,59,75.39874,74,1,178
0.371,0.371,84.3075,70.3075,75,61,75.39874,77,1,178
0.4065,0.4065,83.6155,68.6155,79,64,75.39874,76,1,178
0.438,0.438,82.9145,69.9145,74,61,75.39874,76,1,178
1,1,71.0235,59.0235,65,53,75.39874,65,1,178
0.4315,0.4315,81.9405,69.9405,73,61,75.39874,76,1,178
0.443,0.443,82.157,70.157,71,59,75.39874,76,1,178
0.5565,0.5565,80.8975,68.8975,71,59,75.39874,75,1,178
