"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8755,1.99,1.94353621520088,1.94295643981646,2.02334550202729,1.86917967503665,-1,3162,50
0.113,1.99,2.0400374735175,2.03936668990593,2.12410401170058,1.959634336378,-1,3162,50
0.092,1.99,2.04661325653938,2.04593605736175,2.13025091375389,1.96662719170797,-1,3162,50
0.1505,1.99,2.03242375575815,2.03176036623629,2.11659744867956,1.95112779934249,-1,3162,50
0.5465,1.99,1.98558195250932,1.98496324790669,2.06756979221954,1.90989303765016,-1,3162,50
0.9,1.99,1.93982007467324,1.93924368626526,2.01674134527011,1.8648528501973,-1,3162,50
0.7035,1.99,1.96878220542768,1.96817918930634,2.05132713608178,1.89284854657647,-1,3162,50
0.609,1.99,1.98022485818576,1.97961117567977,2.06146411980445,1.90142337217914,-1,3162,50
0.8335,1.99,1.95211336265809,1.95152573655709,2.02993470845721,1.87446431982778,-1,3162,50
0.8005,1.99,1.95825569927082,1.95766242249232,2.03540440663549,1.8823886796548,-1,3162,50
0.27,1.99,2.01396647594423,2.01332085929127,2.0964131374742,1.93610374037568,-1,3162,50
0.541,1.99,1.98515525196865,1.984536948048,2.06822353476713,1.90772573872769,-1,3162,50
0.6725,1.99,1.97240315866083,1.97179677617714,2.05327272400862,1.89322067148812,-1,3162,50
0.13,1.99,2.0373030283512,2.03663490452005,2.12368991605463,1.9550890970751,-1,3162,50
0.532,1.99,1.98811042147197,1.98748934021655,2.07251304005126,1.90732053658231,-1,3162,50
0.888,1.99,1.94180084960618,1.94122265695988,2.02040103459604,1.87010281541124,-1,3162,50
0.7025,1.99,1.96958528106215,1.96898151904458,2.04717992022211,1.89583786364516,-1,3162,50
0.6155,1.99,1.97889656286603,1.97828412278754,2.0614264937567,1.89988994783878,-1,3162,50
0.5305,1.99,1.98699981988924,1.98637978304923,2.06402347247955,1.912239257857,-1,3162,50
0.05,1.99,2.05930969291299,2.05862002936108,2.14311881927891,1.97945294160455,-1,3162,50
0,1.99,2.14304992847268,2.14227550473376,2.23646714516251,2.057196447191,-1,3162,50
0.71,1.99,1.96760399572899,1.96700207319084,2.0496320928839,1.89163301839774,-1,3162,50
0.9145,1.99,1.93686548555337,1.93629178380062,2.01709574943415,1.85984032921471,-1,3162,50
0.492,1.99,1.99121323358025,1.99058923029508,2.07212560611889,1.9135633748664,-1,3162,50
0.464,1.99,1.99502555088801,1.99439794907966,2.07806072967419,1.91706640458079,-1,3162,50
0.637,1.99,1.97771248115302,1.9771011476715,2.05906979567504,1.90112116256411,-1,3162,50
0.8945,1.99,1.94344098423833,1.94286129575853,2.01820956159064,1.86985784824116,-1,3162,50
0.2385,1.99,2.01817534215818,2.01752569164856,2.10061213382802,1.94234179833971,-1,3162,50
0.1025,1.99,2.04263398915074,2.04196067555021,2.12288590072234,1.96188461667804,-1,3162,50
0.9275,1.99,1.93395131552113,1.93338025826762,2.00672117769584,1.85916799113487,-1,3162,50
0.4895,1.99,1.99290932865328,1.99228372552349,2.07627599080902,1.91672598389927,-1,3162,50
0.769,1.99,1.96059655000608,1.96000111347616,2.0433176569971,1.88499028508839,-1,3162,50
0.5035,1.99,1.99077617923889,1.99015258791152,2.07367388857659,1.91329426915109,-1,3162,50
0.6505,1.99,1.97498088265805,1.97437209864432,2.05237322402137,1.9013860492072,-1,3162,50
0.545,1.99,1.98605855953417,1.98543940725019,2.06263769678988,1.90932402160318,-1,3162,50
0.0385,1.99,2.06103287933932,2.06034151624906,2.14354591138017,1.98082481339211,-1,3162,50
0.2155,1.99,2.02270388060499,2.02204987736136,2.10598701428362,1.94584910352248,-1,3162,50
0.3635,1.99,2.00472746760973,2.00409066655335,2.08489429695492,1.92297858859519,-1,3162,50
0.0735,1.99,2.04665097341567,2.04597373736134,2.13133525992354,1.97092884111179,-1,3162,50
0.1305,1.99,2.03789952289687,2.03723081926141,2.1228017512688,1.95852938126342,-1,3162,50
0.189,1.99,2.02702173225281,2.02636356671819,2.11332773410815,1.94489006095025,-1,3162,50
0.7485,1.99,1.96370274087039,1.96310443311491,2.04123015806922,1.8865701082749,-1,3162,50
0.98,1.99,1.90723709920681,1.90669003407854,1.9863117696278,1.83190266783588,-1,3162,50
0.0825,1.99,2.04748864621039,2.04681059091155,2.13086919933639,1.96340419848284,-1,3162,50
0.69,1.99,1.97050943411849,1.96990481324387,2.05146897141003,1.89372408721764,-1,3162,50
0.1495,1.99,2.03606297300645,2.03539605381392,2.12561956644639,1.9548958505656,-1,3162,50
0.982,1.99,1.90855253660687,1.90800430063368,1.98666645431504,1.83871588175356,-1,3162,50
0.612,1.99,1.97884484716593,1.97823245543743,2.05660141879544,1.90362635747974,-1,3162,50
0.888,1.99,1.9419819438934,1.94140358616919,2.01950543323274,1.86925742449903,-1,3162,50
0.0225,1.99,2.07385777954835,2.07315370863176,2.15557645375634,1.99134511721493,-1,3162,50
