"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.34,0.34,79.972,63.972,74,58,70.13774,72,1,178
0.5275,0.5275,78.8595,61.8595,74,57,70.13774,70,1,178
0.366,0.366,78.171,64.171,72,58,70.13774,71,1,178
0.158,0.158,83.0835,66.0835,78,61,70.13774,75,1,178
0.2425,0.2425,80.641,64.641,75,59,70.13774,73,1,178
0.413,0.413,77.6495,64.6495,70,57,70.13774,71,1,178
0.493,0.493,77.4625,62.4625,72,57,70.13774,70,1,178
0.657,0.657,75.393,59.393,72,56,70.13774,68,1,178
0.748,0.748,74.9845,60.9845,69,55,70.13774,68,1,178
0.1115,0.1115,82.773,67.773,76,61,70.13774,75,1,178
0.3975,0.3975,77.6375,64.6375,70,57,70.13774,71,1,178
0.0755,0.0755,84.3465,67.3465,78,61,70.13774,76,1,178
0.19,0.19,81.875,66.875,77,62,70.13774,74,1,178
0.9965,0.9965,67.172,54.172,63,50,70.13774,61,1,178
0.174,0.174,83.305,65.305,79,61,70.13774,74,1,178
0.0835,0.0835,84.553,67.553,81,64,70.13774,76,1,178
0.0485,0.0485,81.361,68.361,70,57,70.13774,75,1,178
0.2835,0.2835,79.2065,64.2065,75,60,70.13774,72,1,178
0.0535,0.0535,84.837,68.837,80,64,70.13774,77,1,178
0.687,0.687,76.436,60.436,73,57,70.13774,68,1,178
0.418,0.418,79.641,62.641,76,59,70.13774,71,1,178
0.2145,0.2145,80.64,65.64,75,60,70.13774,73,1,178
0.838,0.838,74.1265,60.1265,69,55,70.13774,67,1,178
0.2625,0.2625,80.9355,64.9355,77,61,70.13774,73,1,178
0.4585,0.4585,79.066,63.066,74,58,70.13774,71,1,178
0.2115,0.2115,81.269,65.269,74,58,70.13774,73,1,178
0.987,0.987,69.7765,56.7765,65,52,70.13774,63,1,178
0.4195,0.4195,77.789,63.789,70,56,70.13774,71,1,178
0.3315,0.3315,79.953,64.953,74,59,70.13774,72,1,178
0.0425,0.0425,84.9035,68.9035,78,62,70.13774,77,1,178
0.832,0.832,73.8165,59.8165,68,54,70.13774,67,1,178
0.0085,0.0085,87.999,71.999,80,64,70.13774,80,1,178
0.853,0.853,72.5545,61.5545,65,54,70.13774,67,1,178
0.8965,0.8965,73.0815,59.0815,68,54,70.13774,66,1,178
0.145,0.145,81.4765,66.4765,75,60,70.13774,74,1,178
0.312,0.312,80.5055,64.5055,76,60,70.13774,72,1,178
0.7675,0.7675,74.317,59.317,70,55,70.13774,67,1,178
0.2785,0.2785,79.263,64.263,73,58,70.13774,72,1,178
0.9515,0.9515,70.854,58.854,64,52,70.13774,65,1,178
0.5145,0.5145,77.787,62.787,74,59,70.13774,70,1,178
0.144,0.144,83.137,67.137,77,61,70.13774,75,1,178
0.58,0.58,76.2055,62.2055,69,55,70.13774,69,1,178
0.556,0.556,77.0345,63.0345,70,56,70.13774,70,1,178
0.3175,0.3175,78.84,64.84,72,58,70.13774,72,1,178
0.417,0.417,77.803,63.803,71,57,70.13774,71,1,178
0.9115,0.9115,71.9355,58.9355,67,54,70.13774,66,1,178
0.018,0.018,85.5605,70.5605,78,63,70.13774,78,1,178
0.087,0.087,82.5675,67.5675,76,61,70.13774,75,1,178
0.427,0.427,77.8585,63.8585,71,57,70.13774,71,1,178
0.47,0.47,77.2385,62.2385,73,58,70.13774,70,1,178
0.09,0.09,83.1725,67.1725,76,60,70.13774,75,1,178
0.998,0.998,67.331,54.331,61,48,70.13774,61,1,178
0.064,0.064,82.932,68.932,73,59,70.13774,76,1,178
0.8815,0.8815,73.1065,61.1065,65,53,70.13774,67,1,178
0.433,0.433,77.9015,63.9015,71,57,70.13774,71,1,178
0.5745,0.5745,75.138,62.138,68,55,70.13774,69,1,178
0.4835,0.4835,77.308,62.308,71,56,70.13774,70,1,178
0.9935,0.9935,68.9995,56.9995,62,50,70.13774,63,1,178
0.33,0.33,78.821,64.821,72,58,70.13774,72,1,178
0.0875,0.0875,82.6195,68.6195,75,61,70.13774,75,1,178
0.3085,0.3085,79.617,64.617,73,58,70.13774,72,1,178
0.833,0.833,73.389,61.389,64,52,70.13774,67,1,178
0.8985,0.8985,72.9975,58.9975,68,54,70.13774,66,1,178
0.186,0.186,81.7695,65.7695,77,61,70.13774,74,1,178
0.9235,0.9235,71.504,55.504,69,53,70.13774,64,1,178
0.267,0.267,80.968,64.968,75,59,70.13774,73,1,178
0.5095,0.5095,77.543,62.543,74,59,70.13774,70,1,178
0.9735,0.9735,70.9125,54.9125,68,52,70.13774,63,1,178
0.6675,0.6675,76.0215,62.0215,70,56,70.13774,69,1,178
0.38,0.38,80.1135,64.1135,76,60,70.13774,72,1,178
0.7685,0.7685,75.134,61.134,69,55,70.13774,68,1,178
0.787,0.787,75.042,61.042,68,54,70.13774,68,1,178
0.956,0.956,70.1885,57.1885,65,52,70.13774,64,1,178
0.585,0.585,76.3695,61.3695,73,58,70.13774,69,1,178
0.478,0.478,76.311,63.311,69,56,70.13774,70,1,178
0.4825,0.4825,77.2775,63.2775,71,57,70.13774,70,1,178
0.7405,0.7405,75.021,61.021,70,56,70.13774,68,1,178
0.325,0.325,78.8185,64.8185,73,59,70.13774,72,1,178
0.626,0.626,76.607,62.607,69,55,70.13774,69,1,178
0.047,0.047,83.2715,68.2715,77,62,70.13774,76,1,178
0.0975,0.0975,84.7835,67.7835,82,65,70.13774,76,1,178
0.246,0.246,79.9795,65.9795,72,58,70.13774,73,1,178
0.286,0.286,81.045,65.045,78,62,70.13774,73,1,178
0.996,0.996,69.136,55.136,65,51,70.13774,62,1,178
0.8055,0.8055,74.864,58.864,71,55,70.13774,67,1,178
0.823,0.823,73.959,59.959,68,54,70.13774,67,1,178
0.4385,0.4385,77.9285,63.9285,71,57,70.13774,71,1,178
0.3955,0.3955,79.3745,63.3745,74,58,70.13774,71,1,178
0.3135,0.3135,80.554,63.554,76,59,70.13774,72,1,178
0.6335,0.6335,76.882,60.882,72,56,70.13774,69,1,178
0.984,0.984,69.3055,56.3055,64,51,70.13774,63,1,178
0.579,0.579,76.2425,61.2425,72,57,70.13774,69,1,178
0.361,0.361,77.371,64.371,70,57,70.13774,71,1,178
0.522,0.522,76.5795,63.5795,68,55,70.13774,70,1,178
0.223,0.223,81.3455,65.3455,77,61,70.13774,73,1,178
0.4045,0.4045,77.6625,64.6625,70,57,70.13774,71,1,178
0.7225,0.7225,74.407,62.407,66,54,70.13774,68,1,178
0.659,0.659,75.9715,61.9715,70,56,70.13774,69,1,178
0.647,0.647,77.069,61.069,73,57,70.13774,69,1,178
0.2785,0.2785,80.2165,64.2165,76,60,70.13774,72,1,178
0.6345,0.6345,76.825,60.825,72,56,70.13774,69,1,178
0.5555,0.5555,76.9165,63.9165,70,57,70.13774,70,1,178
0.2645,0.2645,79.378,65.378,71,57,70.13774,72,1,178
0.972,0.972,71.1335,57.1335,66,52,70.13774,64,1,178
0.2335,0.2335,79.7515,65.7515,72,58,70.13774,73,1,178
0.3925,0.3925,78.3945,63.3945,72,57,70.13774,71,1,178
0.9535,0.9535,71.897,56.897,69,54,70.13774,64,1,178
0.719,0.719,74.407,61.407,67,54,70.13774,68,1,178
0.306,0.306,79.4945,64.4945,73,58,70.13774,72,1,178
0.5815,0.5815,77.09,63.09,68,54,70.13774,70,1,178
0.0165,0.0165,85.327,70.327,77,62,70.13774,78,1,178
0.5395,0.5395,76.7215,63.7215,70,57,70.13774,70,1,178
0.201,0.201,80.335,65.335,73,58,70.13774,73,1,178
0.4085,0.4085,79.4545,63.4545,75,59,70.13774,71,1,178
0.342,0.342,79.094,65.094,72,58,70.13774,72,1,178
0.133,0.133,82.9935,66.9935,77,61,70.13774,75,1,178
0.055,0.055,83.3005,68.3005,75,60,70.13774,76,1,178
0.918,0.918,71.516,58.516,67,54,70.13774,65,1,178
0.475,0.475,76.286,63.286,69,56,70.13774,70,1,178
0.817,0.817,73.565,60.565,67,54,70.13774,67,1,178
0.274,0.274,79.2565,64.2565,73,58,70.13774,72,1,178
0.7395,0.7395,74.4825,61.4825,66,53,70.13774,68,1,178
0.36,0.36,79.1775,63.1775,74,58,70.13774,71,1,178
0.737,0.737,74.6845,61.6845,69,56,70.13774,68,1,178
0.433,0.433,78.8315,63.8315,73,58,70.13774,71,1,178
0.4595,0.4595,78.1095,64.1095,72,58,70.13774,71,1,178
0.425,0.425,78.7375,62.7375,74,58,70.13774,71,1,178
0.514,0.514,77.603,62.603,72,57,70.13774,70,1,178
0.1615,0.1615,80.905,66.905,75,61,70.13774,74,1,178
0.3055,0.3055,79.5595,64.5595,72,57,70.13774,72,1,178
0.9415,0.9415,71.9965,57.9965,67,53,70.13774,65,1,178
0.505,0.505,76.482,63.482,69,56,70.13774,70,1,178
0.788,0.788,74.499,59.499,70,55,70.13774,67,1,178
0.612,0.612,75.5385,62.5385,68,55,70.13774,69,1,178
0.8595,0.8595,73.0095,61.0095,65,53,70.13774,67,1,178
0.3565,0.3565,79.989,64.989,74,59,70.13774,72,1,178
0.835,0.835,73.7415,60.7415,66,53,70.13774,67,1,178
0.107,0.107,83.231,66.231,79,62,70.13774,75,1,178
0.4995,0.4995,77.571,62.571,74,59,70.13774,70,1,178
0.657,0.657,77.0635,61.0635,72,56,70.13774,69,1,178
0.6785,0.6785,75.2735,60.2735,69,54,70.13774,68,1,178
0.9485,0.9485,71.5095,58.5095,66,53,70.13774,65,1,178
0.955,0.955,71.082,58.082,65,52,70.13774,65,1,178
0.6985,0.6985,75.236,61.236,69,55,70.13774,68,1,178
0.135,0.135,80.6765,66.6765,73,59,70.13774,74,1,178
0.835,0.835,74.0495,60.0495,69,55,70.13774,67,1,178
0.3965,0.3965,78.4645,63.4645,73,58,70.13774,71,1,178
0.371,0.371,79.255,63.255,75,59,70.13774,71,1,178
0.407,0.407,79.4475,62.4475,75,58,70.13774,71,1,178
0.4635,0.4635,78.219,62.219,73,57,70.13774,70,1,178
0.7125,0.7125,74.41,61.41,69,56,70.13774,68,1,178
0.1515,0.1515,81.371,66.371,76,61,70.13774,74,1,178
0.8715,0.8715,72.4195,59.4195,67,54,70.13774,66,1,178
0.567,0.567,76.989,63.989,70,57,70.13774,70,1,178
0.5795,0.5795,76.1915,62.1915,70,56,70.13774,69,1,178
0.3355,0.3355,80.6975,63.6975,77,60,70.13774,72,1,178
0.673,0.673,75.033,62.033,68,55,70.13774,69,1,178
0.574,0.574,76.138,62.138,69,55,70.13774,69,1,178
0.631,0.631,75.578,62.578,66,53,70.13774,69,1,178
0.9975,0.9975,69.01,57.01,62,50,70.13774,63,1,178
0.897,0.897,73.054,59.054,68,54,70.13774,66,1,178
