"","true","gods","naive","chao","l","N","S","comsize","saddef"
"98",6.12553298048815,5.25178552661484,4.68190414631552,5.00330864404028,0,100,150,8103,9
"99",150,68.4165008749645,9,13.455,1,100,150,8103,9
"100",4.12935461650055,4.07715550098998,4.01606425702811,4.07786885245902,-1,200,150,8103,9
"101",6.12553298048815,5.99079635578424,5.4862474652919,5.9001972006652,0,200,150,8103,9
"102",150,155.013389493917,17,27.6133333333333,1,200,150,8103,9
"103",4.12935461650055,4.26139501128063,4.37190323520839,4.42176870748299,-1,300,150,8103,9
"104",6.12553298048815,6.79512370818676,6.15268897160155,6.56865936863593,0,300,150,8103,9
"105",150,201.204620249447,22,37.0745833333333,1,300,150,8103,9
"106",4.12935461650055,4.06514261862812,3.98114529587872,4.00507255682549,-1,500,150,8103,9
"107",6.12553298048815,5.90310991833042,5.58512086524371,5.92066965462754,0,500,150,8103,9
"108",150,122.694102929736,23,83.379,1,500,150,8103,9
"109",60.3545874962427,61.9637531543932,42.7350427350427,73.8805970149252,-1,100,150,8103,10
"110",83.8997587648248,88.6875985634331,51.5310035919926,99.1002621829648,0,100,150,8103,10
"111",150,164.239277214647,61,123.74125,1,100,150,8103,10
"112",60.3545874962427,59.9755745531253,46.0829493087558,59.5808383233533,-1,200,150,8103,10
"113",83.8997587648248,89.0197804331734,60.3051418752294,80.63576213735,0,200,150,8103,10
"114",150,172.15993657481,80,101.6711,1,200,150,8103,10
"115",60.3545874962427,60.5107908296617,51.8433179723502,62.4651810584958,-1,300,150,8103,10
"116",83.8997587648248,82.5924606725657,66.430087317984,88.1844040366612,0,300,150,8103,10
"117",150,136.228501056975,94,161.62,1,300,150,8103,10
"118",60.3545874962427,60.0346738582817,53.1236719082023,59.3200190204471,-1,500,150,8103,10
"119",83.8997587648248,84.3924045675422,70.6852849478689,81.6355975206692,0,500,150,8103,10
"120",150,167.966570256263,108,129.290666666667,1,500,150,8103,10
"121",72.0899716399114,65.288856659415,39.6825396825397,65.1315789473683,-1,100,150,8103,11
"122",95.0185290062281,80.4443770733388,45.6098139503276,70.5057682882465,0,100,150,8103,11
"123",150,104.640082527205,53,76.9014285714286,1,100,150,8103,11
"124",72.0899716399114,71.3041182682154,52.49343832021,70.8185053380784,-1,200,150,8103,11
"125",95.0185290062281,93.2269217421698,66.3502512212058,94.1264400239679,0,200,150,8103,11
"126",150,131.020873994222,85,124.826184210526,1,200,150,8103,11
"127",72.0899716399114,70.6328451882845,56.5326633165829,69.4272445820433,-1,300,150,8103,11
"128",95.0185290062281,91.9168221192525,70.5697286113594,87.4887222744503,0,300,150,8103,11
"129",150,150.291419569685,92,116.418333333333,1,300,150,8103,11
"130",72.0899716399114,70.8242286513417,61.6979269496545,70.2421171171173,-1,500,150,8103,11
"131",95.0185290062281,94.4056060624571,81.8739939424722,95.8372126886636,0,500,150,8103,11
"132",150,148.251848815984,116,142.893473684211,1,500,150,8103,11
"133",52.7358477230177,46.0188550658791,29.585798816568,41.5966386554621,-1,100,150,8103,12
"134",87.7132335898943,78.0272216723127,40.2203933402538,63.7848609147251,0,100,150,8103,12
"135",150,138.526755904019,52,81.7353571428571,1,100,150,8103,12
"136",52.7358477230177,59.1028446389497,51.2820512820513,68.6206896551724,-1,200,150,8103,12
"137",87.7132335898943,97.4577768157177,66.027179944625,94.9378588500739,0,200,150,8103,12
"138",150,157.076349932126,86,130.015657894737,1,200,150,8103,12
"139",52.7358477230177,48.8348266302383,39.1304347826087,44.85,-1,300,150,8103,12
"140",87.7132335898943,83.2511418052126,62.8376470544869,78.2769462627406,0,300,150,8103,12
"141",150,144.436089353401,94,117.195151515152,1,300,150,8103,12
"142",52.7358477230177,54.9542217700916,52.7648796960743,58.8721094856066,-1,500,150,8103,12
"143",87.7132335898943,93.2899256672048,80.1518851683732,95.2533987826621,0,500,150,8103,12
"144",150,159.387598742966,124,155.32852173913,1,500,150,8103,12
"145",44.120398110301,44.4060360300472,32.258064516129,47.142857142857,-1,100,150,13360,1
"146",65.2628152790231,64.6425141763884,39.120564569266,57.5503449467354,0,100,150,13360,1
"147",150,165.223800116653,48,68.1426923076923,1,100,150,13360,1
"148",44.120398110301,42.0760896951373,35.2112676056338,42.5213675213676,-1,200,150,13360,1
"149",65.2628152790231,61.2131899799111,46.3817684789158,59.4049857051522,0,200,150,13360,1
"150",150,184.732586620314,64,90.0509090909091,1,200,150,13360,1
"151",44.120398110301,45.0666216899983,39.612676056338,45.4868154158215,-1,300,150,13360,1
"152",65.2628152790231,67.8182413092182,54.8018922408557,66.8272224850737,0,300,150,13360,1
"153",150,158.394470628001,82,106.652843137255,1,300,150,13360,1
"154",44.120398110301,42.3718062568188,37.7986090111884,40.8079816813871,-1,500,150,13360,1
"155",65.2628152790231,62.7359942491782,53.7514188653897,60.5790010901566,0,500,150,13360,1
"156",150,160.670476014957,85,112.507375,1,500,150,13360,1
"157",83.7007941956565,80.7934204160619,44.6428571428571,79.8387096774191,-1,100,150,13360,2
"158",104.367134574301,94.8998284552615,51.8013452738633,93.9427154134123,0,100,150,13360,2
"159",150,116.678064605646,60,109.347692307692,1,100,150,13360,2
"160",83.7007941956565,82.5302693353101,58.6510263929619,82.5726141078839,-1,200,150,13360,2
"161",104.367134574301,99.0940530425162,69.9134412141194,91.6474065376608,0,200,150,13360,2
"162",150,126.18780995873,84,95.6992741935484,1,200,150,13360,2
"163",83.7007941956565,85.3655939170625,62.8491620111732,79.2402826855123,-1,300,150,13360,2
"164",104.367134574301,108.544559161586,79.7647188943368,102.876186492141,0,300,150,13360,2
"165",150,201.650769690995,104,136.486587301587,1,300,150,13360,2
"166",83.7007941956565,86.1046661510698,76.9230769230769,90.727272727273,-1,500,150,13360,2
"167",104.367134574301,105.477691167752,92.7322335582494,107.827112625073,0,500,150,13360,2
"168",150,137.120764698933,120,137.322428571429,1,500,150,13360,2
"169",118.446318460652,122.997606334008,58.8235294117647,141.428571428571,-1,100,150,13360,3
"170",132.631942230519,139.096473412831,68.2455009438714,187.38941920823,0,100,150,13360,3
"171",150,160.470196278295,76,208.545769230769,1,100,150,13360,3
"172",118.446318460652,118.760833814836,74.9063670411985,119.161676646707,-1,200,150,13360,3
"173",132.631942230519,133.098390893469,86.1331445654127,133.538691716628,0,200,150,13360,3
"174",150,151.169911215184,101,157.880833333333,1,200,150,13360,3
"175",118.446318460652,122.854340362923,91.2778904665314,130.758017492711,-1,300,150,13360,3
"176",132.631942230519,138.339996021856,109.161524631282,150.645771214582,0,300,150,13360,3
"177",150,157.961006778069,132,169.43037037037,1,300,150,13360,3
"178",118.446318460652,117.919115959682,90.8430232558139,110.790408525755,-1,500,150,13360,3
"179",132.631942230519,130.305859845037,108.317410286646,128.25110614858,0,500,150,13360,3
"180",150,144.638478275169,137,152.984633333333,1,500,150,13360,3
"181",42.7587594685627,42.0257942749292,29.2397660818713,40.9090909090908,-1,100,150,13360,4
"182",74.1174717892278,68.8028074355816,37.4521798159733,59.1918644688476,0,100,150,13360,4
"183",150,125.735554389773,48,85.18,1,100,150,13360,4
"184",42.7587594685627,44.909072573868,38.9863547758285,48.1840193704601,-1,200,150,13360,4
"185",74.1174717892278,76.0786649243921,55.2358502058011,73.4667281369722,0,200,150,13360,4
"186",150,158.149397238298,77,100.156363636364,1,200,150,13360,4
"187",42.7587594685627,43.4664729039465,40.1069518716577,46.1419753086419,-1,300,150,13360,4
"188",74.1174717892278,76.5483393982875,62.0391533364443,80.0148266570703,0,300,150,13360,4
"189",150,147.955046197479,94,138.586176470588,1,300,150,13360,4
"190",42.7587594685627,44.5847544167607,43.1331953071084,47.1110271903325,-1,500,150,13360,4
"191",74.1174717892278,78.8360287802605,66.6137302330167,75.9719905798926,0,500,150,13360,4
"192",150,155.223015684374,103,119.414473684211,1,500,150,13360,4
"193",64.4737802186529,59.8539491958246,38.1679389312977,61.111111111111,-1,100,150,13360,5
"194",89.1047181879928,84.3191824539672,45.4733802437319,66.2924507453458,0,100,150,13360,5
"195",150,261.821630227066,53,65.4692857142857,1,100,150,13360,5
"196",64.4737802186529,63.5358459160623,50.6329113924051,67.4576271186441,-1,200,150,13360,5
"197",89.1047181879928,87.2616539759097,63.7467363385639,90.9325869412955,0,200,150,13360,5
"198",150,133.693067225815,82,130.648392857143,1,200,150,13360,5
"199",64.4737802186529,64.5483387821494,53.8922155688623,65.4744525547445,-1,300,150,13360,5
"200",89.1047181879928,89.8282260601084,70.0279824793973,90.1831152654221,0,300,150,13360,5
"201",150,160.122262748118,97,136.977407407407,1,300,150,13360,5
"202",64.4737802186529,63.987738876383,54.4425087108014,60.9726295210167,-1,500,150,13360,5
"203",89.1047181879928,88.2668144324284,75.030796587961,86.5592601179235,0,500,150,13360,5
"204",150,146.911201846385,110,129.5608,1,500,150,13360,5
"205",2.49557432690998,2.58616017158476,2.6638252530634,2.70935960591133,-1,100,150,13360,6
"206",5.97427703806264,6.27311109300213,5.45700451673456,6.42686898083707,0,100,150,13360,6
"207",150,42.5038733221202,18,31.365,1,100,150,13360,6
"208",2.49557432690998,2.55479128540805,2.5987525987526,2.6197998946814,-1,200,150,13360,6
"209",5.97427703806264,6.45080206532416,5.74696858351628,6.22835942217044,0,200,150,13360,6
"210",150,77.307061333588,24,29.3066666666667,1,200,150,13360,6
"211",2.49557432690998,2.81850593869328,3.15059861373661,3.17342390150711,-1,300,150,13360,6
"212",5.97427703806264,7.27879257010023,6.3741247151143,6.82809137133548,0,300,150,13360,6
"213",150,175.173637900195,26,38.0596666666667,1,300,150,13360,6
"214",2.49557432690998,2.46593284246012,2.43133898700692,2.43833313787577,-1,500,150,13360,6
"215",5.97427703806264,5.8130039150636,5.3173523713733,5.60924226059102,0,500,150,13360,6
"216",150,169.253682356641,36,48.2255,1,500,150,13360,6
"217",43.3692034957858,47.0919985900599,34.0136054421769,51.0309278350514,-1,100,150,13360,7
"218",73.5114122168864,82.9037852604484,42.8400813958885,68.3002002063971,0,100,150,13360,7
"219",150,150.753907039684,53,82.7353571428571,1,100,150,13360,7
"220",43.3692034957858,39.4565859421146,31.5457413249211,37.2659176029963,-1,200,150,13360,7
"221",73.5114122168864,66.7391041608775,49.07829280637,65.6069481928889,0,200,150,13360,7
"222",150,134.290024787906,74,102.514605263158,1,200,150,13360,7
"223",43.3692034957858,43.4175034935491,37.9426644182125,43.2915057915058,-1,300,150,13360,7
"224",73.5114122168864,75.7987370465478,57.6054484438801,72.4100565010768,0,300,150,13360,7
"225",150,155.756164012022,87,126.908194444444,1,300,150,13360,7
"226",43.3692034957858,44.477291945482,42.7204374572796,46.6180866965622,-1,500,150,13360,7
"227",73.5114122168864,75.2107462491228,64.4639707030448,73.9925124368304,0,500,150,13360,7
"228",150,156.110827206926,105,124.5608,1,500,150,13360,7
"229",77.9333916667103,71.6930507110276,42.0168067226891,71.7391304347825,-1,100,150,13360,8
"230",100.558636651224,89.5872274186036,51.3653955776503,127.257057594263,0,100,150,13360,8
"231",150,116.971173162131,62,221.72,1,100,150,13360,8
"232",77.9333916667103,86.7476137913122,64.9350649350649,95.673076923077,-1,200,150,13360,8
"233",100.558636651224,109.937631838557,76.1764092745883,107.755935821209,0,200,150,13360,8
"234",150,145.586088194725,91,122.234347826087,1,200,150,13360,8
"235",77.9333916667103,80.6195313285729,63.7393767705382,80.6654676258993,-1,300,150,13360,8
"236",100.558636651224,106.359851099255,79.3020571740328,98.8390611658756,0,300,150,13360,8
"237",150,170.225039538706,102,117.448333333333,1,300,150,13360,8
"238",77.9333916667103,80.4431599229287,71.6743119266055,83.5006693440431,-1,500,150,13360,8
"239",100.558636651224,102.677068299656,88.4229012013268,102.58597575817,0,500,150,13360,8
"240",150,143.174760026012,116,135.842588235294,1,500,150,13360,8
"241",3.85481018931698,3.79698628423967,3.58937544867193,3.68577810871182,-1,100,150,13360,9
"242",6.87269261502154,6.5192023739483,5.56309636123033,6.02355693635103,0,100,150,13360,9
"243",150,28.7033433190014,13,14.98,1,100,150,13360,9
"244",3.85481018931698,4.06140133545929,4.21052631578947,4.27956989247313,-1,200,150,13360,9
"245",6.87269261502154,8.03216869973402,6.88486524474207,7.74911233004606,0,200,150,13360,9
"246",150,262.676678022576,22,52.09875,1,200,150,13360,9
"247",3.85481018931698,3.76503123905036,3.60144057623049,3.63304981773998,-1,300,150,13360,9
"248",6.87269261502154,6.02587857058515,5.57027517166399,5.79804461600865,0,300,150,13360,9
"249",150,64.4041376488583,17,23.2291666666667,1,300,150,13360,9
"250",3.85481018931698,3.92358178377305,3.97810451276176,4.00198896445529,-1,500,150,13360,9
"251",6.87269261502154,7.06264136722672,6.68396900565931,6.95409420424009,0,500,150,13360,9
"252",150,126.572674241252,27,37.10475,1,500,150,13360,9
"253",40.6331769073551,34.1120898761649,22.6244343891403,28.9473684210526,-1,100,150,13360,10
"254",73.9011905547433,62.9743014130086,34.2251680648748,55.5246680250948,0,100,150,13360,10
"255",150,136.468428136099,48,91.12,1,100,150,13360,10
"256",40.6331769073551,40.1014542780388,33.5570469798658,40.1209677419355,-1,200,150,13360,10
"257",73.9011905547433,74.8730710732883,54.2742139324758,72.454292367428,0,200,150,13360,10
"258",150,146.106335828328,80,100.539642857143,1,200,150,13360,10
"259",40.6331769073551,36.0610013945747,28.9948453608247,31.9900142653352,-1,300,150,13360,10
"260",73.9011905547433,66.6629750574556,52.40642562577,66.9815399320505,0,300,150,13360,10
"261",150,132.521660506681,87,137.871527777778,1,300,150,13360,10
"262",40.6331769073551,43.5079949197251,42.7058421592074,46.6006723944715,-1,500,150,13360,10
"263",73.9011905547433,76.2968543530304,65.4150781563645,75.2318205552332,0,500,150,13360,10
"264",150,137.514792754022,104,127.012705882353,1,500,150,13360,10
"265",86.3537623889793,83.0071450761106,42.3728813559322,72.7941176470586,-1,100,150,13360,11
"266",104.520475583346,98.6680702444146,47.1296459911324,68.4204851563165,0,100,150,13360,11
"267",150,127.610474044831,53,64.979,1,100,150,13360,11
"268",86.3537623889793,90.5363738013757,67.3400673400673,101.015228426396,-1,200,150,13360,11
"269",104.520475583346,112.228307435638,80.3049982767844,119.6344554271,0,200,150,13360,11
"270",150,158.278245567547,97,140.862916666667,1,200,150,13360,11
"271",86.3537623889793,88.7550378670446,74.8752079866888,99.4456762749446,-1,300,150,13360,11
"272",104.520475583346,105.782490143526,85.8322861250416,109.511737544886,0,300,150,13360,11
"273",150,135.721564896849,104,131.13425,1,300,150,13360,11
"274",86.3537623889793,84.9397283963176,70.5019740552735,81.9107025607356,-1,500,150,13360,11
"275",104.520475583346,101.190596756617,87.1119164371932,100.790745762718,0,500,150,13360,11
"276",150,133.505545830053,116,132.8662,1,500,150,13360,11
"277",74.4118412188077,90.1302030628078,50.5050505050505,101.020408163265,-1,100,150,13360,12
"278",102.621363576672,128.849389191607,57.4193538092716,115.632076571377,0,100,150,13360,12
"279",150,179.361757837015,65,132.167692307692,1,100,150,13360,12
"280",74.4118412188077,67.8069329543724,47.2813238770686,61.6099071207431,-1,200,150,13360,12
"281",102.621363576672,94.9154527758713,63.2183306561698,86.2584123971878,0,200,150,13360,12
"282",150,136.835756985147,81,110.967058823529,1,200,150,13360,12
"283",74.4118412188077,77.2373390888769,64.7482014388489,82.2935779816514,-1,300,150,13360,12
"284",102.621363576672,109.467407630515,86.5235130374007,115.413760848999,0,300,150,13360,12
"285",150,159.588430940999,115,152.659761904762,1,300,150,13360,12
"286",74.4118412188077,72.6956143214713,63.5485510930351,72.6557949912641,-1,500,150,13360,12
"287",102.621363576672,97.3456350035081,83.9886163716579,96.4990925320559,0,500,150,13360,12
"288",150,134.314355477131,116,126.645333333333,1,500,150,13360,12
"289",21.1758140436275,22.8307851775071,20.9205020920502,26.1904761904762,-1,100,150,22026,1
"290",49.7564066117669,58.4526630627082,33.9977834448503,54.6764654787254,0,100,150,22026,1
"291",150,220.975850575775,49,86.845,1,100,150,22026,1
"292",21.1758140436275,22.4032710850726,20.6611570247934,22.926267281106,-1,200,150,22026,1
"293",49.7564066117669,50.9509839611882,35.7042128512574,44.4093357975984,0,200,150,22026,1
"294",150,177.650156360462,61,76.92,1,200,150,22026,1
"295",21.1758140436275,21.3576480018617,20.3804347826087,21.7930029154519,-1,300,150,22026,1
"296",49.7564066117669,48.8087930262344,39.5885008786689,47.6515688857398,0,300,150,22026,1
"297",150,125.426185646207,75,98.6052631578947,1,300,150,22026,1
"298",21.1758140436275,20.5562295846943,19.1659000306654,19.889987244898,-1,500,150,22026,1
"299",49.7564066117669,50.3615598128834,42.2279159149811,47.3625171350901,0,500,150,22026,1
"300",150,167.613163158476,86,103.964,1,500,150,22026,1
"301",75.7913263713592,74.8089528920287,43.4782608695652,76.153846153846,-1,100,150,22026,2
"302",98.4684355349701,103.348030472854,51.6256240183263,104.505157030236,0,100,150,22026,2
"303",150,373.029975008135,61,140.2,1,100,150,22026,2
"304",75.7913263713592,75.5272091348627,54.054054054054,73.7037037037037,-1,200,150,22026,2
"305",98.4684355349701,97.7741848361543,68.6739787149121,100.831787897293,0,200,150,22026,2
"306",150,143.176063329712,88,139.622941176471,1,200,150,22026,2
"307",75.7913263713592,72.4444152085252,55.9006211180124,68.4732824427481,-1,300,150,22026,2
"308",98.4684355349701,94.9506104752942,75.6888531344756,97.8203987258954,0,300,150,22026,2
"309",150,157.03639685299,102,137.979666666667,1,300,150,22026,2
"310",75.7913263713592,71.0511545086806,58.5754451733833,66.2154989384291,-1,500,150,22026,2
"311",98.4684355349701,90.6083314322854,77.1252846456201,90.0406521137416,0,500,150,22026,2
"312",150,168.061218588114,111,141.057411764706,1,500,150,22026,2
"313",115.158471569325,108.904820766378,54.9450549450549,120.731707317073,-1,100,150,22026,3
"314",132.283737978702,125.435618602458,63.3429942191894,139.921447446389,0,100,150,22026,3
"315",150,141.523042002294,71,148.34375,1,100,150,22026,3
"316",115.158471569325,115.810505284189,71.6845878136201,111.173184357542,-1,200,150,22026,3
"317",132.283737978702,134.176910058454,85.0841539416501,128.960144390676,0,200,150,22026,3
"318",150,154.673954261544,101,146.8496,1,200,150,22026,3
"319",115.158471569325,115.713159968479,82.5688073394495,113.544303797468,-1,300,150,22026,3
"320",132.283737978702,133.449812914154,97.84365844507,130.092128762552,0,300,150,22026,3
"321",150,151.158539321242,119,151.557777777778,1,300,150,22026,3
"322",115.158471569325,112.507278801067,88.8415067519545,107.821953327572,-1,500,150,22026,3
"323",132.283737978702,130.064297935044,107.934646878506,126.531819165151,0,500,150,22026,3
"324",150,149.251094026218,135,145.395833333333,1,500,150,22026,3
"325",48.1791025032951,47.2194829138619,31.6455696202532,45.8333333333332,-1,100,150,22026,4
"326",72.3305857097732,66.7743480221029,37.9920880651249,58.2458503686765,0,100,150,22026,4
"327",150,142.713974709115,47,78.68,1,100,150,22026,4
"328",48.1791025032951,50.7400453817713,39.6039603960396,49.1358024691358,-1,200,150,22026,4
"329",72.3305857097732,73.7678748922251,50.8678600972332,68.5665663778688,0,200,150,22026,4
"330",150,149.077569888694,70,109.841458333333,1,200,150,22026,4
"331",48.1791025032951,52.0791298865069,48.4913793103448,57.6478149100257,-1,300,150,22026,4
"332",72.3305857097732,81.0003522835289,62.8770856118774,77.3475589283905,0,300,150,22026,4
"333",150,177.32715666505,87,111.652843137255,1,300,150,22026,4
"334",48.1791025032951,48.2712975787647,44.7067238912732,48.9984289080912,-1,500,150,22026,4
"335",72.3305857097732,72.6891359366935,63.6053072186786,72.949100754927,0,500,150,22026,4
"336",150,143.143225433102,99,125.081066666667,1,500,150,22026,4
"337",78.4888106715538,76.2805194805195,43.4782608695652,76.153846153846,-1,100,150,22026,5
"338",100.662063513779,100.105104180369,52.1394594186819,100.58685159651,0,100,150,22026,5
"339",150,142.69771730378,61,125.98,1,100,150,22026,5
"340",78.4888106715538,78.6249732276719,58.4795321637427,82.2314049586777,-1,200,150,22026,5
