"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.744,170,160.744897959184,84.716577540107,193.516261154289,133.656376594405,-1,178,5000
0.159,170,183.174418604651,90.5257142857143,211.095403308889,157.106950287693,-1,178,5000
0.3935,170,175.033333333333,88.5027932960894,208.283831020209,145.752590686154,-1,178,5000
0.5335,170,169.387096774193,87.0439560439561,200.827065888893,141.999103949053,-1,178,5000
0.6635,170,164.09375,85.6324324324324,195.068088609128,136.552546087134,-1,178,5000
0.219,170,181.068965517241,90.0113636363636,209.00798249997,155.872863452351,-1,178,5000
0.322,170,179.011363636363,89.5028248587571,220.720626851153,145.83523166215,-1,178,5000
0.753,170,160.744897959183,84.716577540107,189.707627491722,135.952778353791,-1,178,5000
0.82,170,157.53,83.8201058201058,186.033805311167,133.318420695783,-1,178,5000
0.152,170,185.329411764706,91.0459770114943,216.18494943392,158.977793225642,-1,178,5000
0.759,170,159.121212121212,84.2659574468085,197.105298484032,128.278252448226,-1,178,5000
0.5475,170,169.387096774193,87.0439560439561,207.471784640048,138.181959520812,-1,178,5000
0.6545,170,165.821052631579,86.0978260869565,194.432281733965,139.926112828889,-1,178,5000
0.8945,170,150.028571428571,81.659793814433,181.764126871895,122.433276520371,-1,178,5000
0.523,170,169.387096774193,87.0439560439561,199.432060974402,142.935507644174,-1,178,5000
0.2135,170,181.068965517241,90.0113636363636,209.600249895044,154.396745578132,-1,178,5000
0.318,170,177,89,203.29055268242,151.281381735979,-1,178,5000
0.635,170,165.821052631579,86.0978260869565,194.849808620145,141.05685940891,-1,178,5000
0.9975,170,139.407079646018,78.4257425742574,161.355600421911,119.13686760168,-1,178,5000
0.3475,170,177,89,210.851712253,149.397701263989,-1,178,5000
0.139,170,185.329411764706,91.0459770114943,214.409768358121,158.386832578304,-1,178,5000
0.1525,170,187.535714285714,91.5722543352601,222.810204825295,156.353698586436,-1,178,5000
0.7875,170,157.53,83.8201058201058,196.441031334531,126.409810077505,-1,178,5000
0.1785,170,187.535714285714,91.5722543352601,227.591040897136,155.62009791468,-1,178,5000
0.3825,170,175.033333333333,88.5027932960894,204.871305303586,148.21715944944,-1,178,5000
0.4825,170,171.228260869565,87.524861878453,199.325913290204,146.135857786041,-1,178,5000
0.5735,170,167.585106382979,86.568306010929,197.052296685749,140.121656830307,-1,178,5000
0.934,170,148.61320754717,81.2410256410257,176.862039739408,123.840538195098,-1,178,5000
0.663,170,164.09375,85.6324324324324,201.268220758714,134.588855679349,-1,178,5000
0.627,170,165.821052631579,86.0978260869565,200.559288247593,136.12128357271,-1,178,5000
0.1945,170,187.535714285714,91.5722543352601,229.317673221551,152.987002713432,-1,178,5000
0.035,170,196.9125,93.7396449704142,231.073935101211,168.59689475914,-1,178,5000
0.002,170,212.878378378378,97.1901840490798,247.156887855593,182.46686794519,-1,178,5000
0.963,170,148.61320754717,81.2410256410257,172.719245337133,126.869521072428,-1,178,5000
0.075,170,194.481481481481,93.1882352941177,231.881694007822,162.692649903631,-1,178,5000
0.738,170,160.744897959183,84.716577540107,191.716603094506,134.414023729427,-1,178,5000
0.7685,170,155.970297029703,83.3789473684211,195.45451138403,121.277763811214,-1,178,5000
0.9335,170,147.22429906542,80.8265306122449,176.400268882932,120.860845806009,-1,178,5000
0.452,170,173.10989010989,88.0111111111111,208.162635544973,143.748194551185,-1,178,5000
0.493,170,171.228260869565,87.524861878453,210.551905271772,138.947359817227,-1,178,5000
0.372,170,177,89,217.095701992447,146.280849439102,-1,178,5000
0.0795,170,196.9125,93.7396449704142,241.298459679086,160.743346042722,-1,178,5000
0.0045,170,210.04,96.5975609756098,246.207028463787,179.957998960682,-1,178,5000
0.455,170,173.10989010989,88.0111111111111,207.367147787039,144.371725529738,-1,178,5000
0.3495,170,177,89,212.065350719044,146.12256002137,-1,178,5000
0.84,170,154.441176470588,82.9424083769634,188.906088262331,125.661464358317,-1,178,5000
0.28,170,179.011363636363,89.5028248587571,210.85317225835,149.916501170817,-1,178,5000
0.9695,170,144.522935779816,80.010101010101,172.440559007352,120.374305486225,-1,178,5000
0.4925,170,171.228260869565,87.524861878453,201.409673734307,146.243235799519,-1,178,5000
0.2195,170,183.174418604651,90.5257142857143,219.519561881319,152.595052077398,-1,178,5000
0.001,170,218.791666666666,98.3975155279503,260.236195712603,185.606419384551,-1,178,5000
0.4055,170,175.033333333333,88.5027932960894,209.693810624324,145.739323444837,-1,178,5000
0.8545,170,157.53,83.8201058201058,183.848536990347,135.335972319246,-1,178,5000
0.4945,170,171.228260869565,87.524861878453,213.238374692717,134.450471232408,-1,178,5000
0.2705,170,181.068965517241,90.0113636363636,218.104877750358,147.285932072006,-1,178,5000
0.997,170,128.073170731707,74.7264150943396,157.279286736857,103.95340068019,-1,178,5000
0.3435,170,177,89,207.755771046187,150.548614837909,-1,178,5000
0.0945,170,192.109756097561,92.6432748538012,231.866019335037,159.753640224786,-1,178,5000
0.254,170,181.068965517241,90.0113636363636,215.682115014133,152.686692756832,-1,178,5000
0.9945,170,133.5,76.5314009661836,158.985673900423,112.467518596012,-1,178,5000
0.355,170,177,89,215.465368467821,142.844277787324,-1,178,5000
0.0275,170,201.961538461538,94.8622754491018,235.228585834945,169.956415148489,-1,178,5000
0.6935,170,162.40206185567,85.1720430107527,194.896281152166,133.308951901106,-1,178,5000
0.9985,170,131.275,75.799043062201,154.565568295186,109.203787395243,-1,178,5000
0.855,170,154.441176470588,82.9424083769634,186.512123202838,127.482099146583,-1,178,5000
0.578,170,167.585106382979,86.568306010929,201.946222529389,138.026563369316,-1,178,5000
0.9275,170,151.471153846154,82.0829015544041,175.893920053574,128.855259044616,-1,178,5000
0.999,170,132.378151260504,76.1634615384615,156.501567036348,111.014181018111,-1,178,5000
0.5295,170,169.387096774193,87.0439560439561,200.216624085051,140.845039656586,-1,178,5000
0.692,170,162.40206185567,85.1720430107527,198.542568031475,131.424522918694,-1,178,5000
0.0025,170,218.791666666666,98.3975155279503,261.672440385439,180.790229572995,-1,178,5000
0.953,170,151.471153846154,82.0829015544041,174.109909543037,129.959450421453,-1,178,5000
0.974,170,141.918918918919,79.21,170.1367979198,118.382755837851,-1,178,5000
0.1705,170,185.329411764706,91.0459770114943,220.046168503597,156.740577356247,-1,178,5000
0.3825,170,175.033333333333,88.5027932960894,205.984865941333,148.495079332787,-1,178,5000
0.8115,170,159.121212121212,84.2659574468085,184.645144616338,136.765626055793,-1,178,5000
0.49,170,171.228260869565,87.524861878453,207.754768485782,140.830258681861,-1,178,5000
0.4875,170,171.228260869565,87.524861878453,212.926901797527,138.85029465467,-1,178,5000
0.8975,170,148.61320754717,81.2410256410257,182.302800835124,117.910006903392,-1,178,5000
0.511,170,169.387096774193,87.0439560439561,198.871614155082,140.651870633842,-1,178,5000
0.291,170,181.068965517241,90.0113636363636,220.996711922058,147.437444680678,-1,178,5000
0.0575,170,192.109756097561,92.6432748538012,224.55661487929,164.672670335461,-1,178,5000
0.079,170,194.481481481481,93.1882352941177,232.819623845913,163.053449263114,-1,178,5000
0.317,170,177,89,205.98045744881,150.022220121621,-1,178,5000
