"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0435,200,200,200,200.5127453125,199.0127503125,1,1e+05,50
0.8505,200,200,200,200.98061608875,198.98062608875,1,1e+05,50
0.808,200,200,200,200.959637281875,198.959647281875,1,1e+05,50
0.943,200,199,199,200.007220659375,198.007230659375,1,1e+05,50
0.4825,200,200.499995,200,205.203147153125,197.703192153125,1,1e+05,50
0.1155,200,200.99999,200,204.2757250825,199.2757450825,1,1e+05,50
0.249,200,200,200,202.0377324375,198.5377474375,1,1e+05,50
0.768,200,200,200,200.97503338125,198.97504338125,1,1e+05,50
0.984,200,199,199,199.5249954,198.0250004,1,1e+05,50
0.1165,200,200.99999,200,204.41867231125,199.41870231125,1,1e+05,50
0.592,200,200,200,201.90677664875,197.90679664875,1,1e+05,50
0.194,200,200,200,201.06386636125,199.06387636125,1,1e+05,50
0.453,200,200.499995,200,205.29495913,197.79500413,1,1e+05,50
0.4025,200,200,200,202.24981508,199.24983508,1,1e+05,50
0.773,200,200,200,201.9720651625,198.9720851625,1,1e+05,50
0.098,200,200,200,201.0119075875,199.0119175875,1,1e+05,50
0.6725,200,199.499995,199,203.173282871875,197.173312871875,1,1e+05,50
0.1625,200,200,200,201.02544978375,199.02545978375,1,1e+05,50
0.9905,200,199,199,199.98882423,197.98883423,1,1e+05,50
0.4945,200,200.499995,200,205.249255255375,197.749300255375,1,1e+05,50
0.999,200,199,199,199.00837508125,199.00837508125,1,1e+05,50
0.6415,200,200,200,204.23882164475,197.73886664475,1,1e+05,50
0.381,200,200,200,201.227991715,199.228001715,1,1e+05,50
0.4665,200,200.499995,200,205.081460955,197.581505955,1,1e+05,50
0.9925,200,199,199,199.53078695875,198.03079195875,1,1e+05,50
0.8635,200,200,200,200.99353258625,198.99354258625,1,1e+05,50
0.5815,200,200,200,202.845976205,197.846006205,1,1e+05,50
0.9685,200,199,199,200.31061580875,198.31062580875,1,1e+05,50
0.9845,200,199,199,199.53387036625,198.03387536625,1,1e+05,50
0.859,200,200,200,200.9795742825,198.9795842825,1,1e+05,50
0.3725,200,200,200,200.80720402625,199.30720902625,1,1e+05,50
0.21,200,200,200,201.04628349875,199.04629349875,1,1e+05,50
0.3805,200,200,200,201.3162406775,199.3162506775,1,1e+05,50
0.206,200,200,200,201.05620000125,199.05621000125,1,1e+05,50
0.982,200,199,199,199.97686631125,197.97687631125,1,1e+05,50
0.0715,200,200,200,200.50403735625,199.00404235625,1,1e+05,50
0.6785,200,200,200,201.94810793875,198.94812793875,1,1e+05,50
0.4365,200,200.499995,200,205.35708313875,197.85712813875,1,1e+05,50
0.993,200,199,199,199.5007453225,198.0007503225,1,1e+05,50
0.4415,200,200.499995,200,205.356312318125,197.856357318125,1,1e+05,50
0.404,200,200,200,203.02859977875,198.02862977875,1,1e+05,50
0.149,200,200,200,201.07461578375,199.07462578375,1,1e+05,50
0.2495,200,200,200,201.09261685875,199.09262685875,1,1e+05,50
0.954,200,200,200,200.4904953,199.9905003,1,1e+05,50
0.406,200,200,200,202.12885843625,198.12887843625,1,1e+05,50
0.766,200,200,200,201.958336168125,198.958356168125,1,1e+05,50
0.9835,200,199,199,199.60412044875,198.10412544875,1,1e+05,50
0.9055,200,199,199,201.1895657025,197.1895857025,1,1e+05,50
0.3855,200,200,200,201.24445000875,199.24446000875,1,1e+05,50
0.9385,200,199,199,200.227679233125,198.227689233125,1,1e+05,50
