"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.31,170.15,170.365306053259,170.077254191171,171.232823658069,169.49044568878,-1,1e+05,50
0.216,170.15,170.485285421307,170.196826843552,171.336275193995,169.641514818327,-1,1e+05,50
0.762,170.15,169.830418216003,169.544176074475,170.697673363134,168.966928700064,-1,1e+05,50
0.8965,170.15,169.577286401197,169.291898712251,170.448939915061,168.717084887273,-1,1e+05,50
0.442,170.15,170.204522181939,169.917014908757,171.077703630018,169.306592423877,-1,1e+05,50
0.4405,170.15,170.217362596533,169.929811850654,171.113199628756,169.375550821317,-1,1e+05,50
0.9515,170.15,169.39635817226,169.111580429569,170.252217095758,168.529409342281,-1,1e+05,50
0.2265,170.15,170.462129158061,170.173749099568,171.339116239982,169.588804217354,-1,1e+05,50
0.022,170.15,171.03267276662,170.742354976907,171.881083863865,170.169977796516,-1,1e+05,50
0.5275,170.15,170.121344004721,169.834118261339,171.033164217346,169.22145844876,-1,1e+05,50
0.8655,170.15,169.655345112961,169.369694070909,170.541012390931,168.829142594806,-1,1e+05,50
0.312,170.15,170.354654680848,170.066638911791,171.209522436491,169.467164820493,-1,1e+05,50
0.969,170.15,169.310642455319,169.026153450529,170.18409264673,168.439048566331,-1,1e+05,50
0.0085,170.15,171.26092390164,170.969829091036,172.105028918512,170.389755517238,-1,1e+05,50
0.6465,170.15,169.990784707408,169.704000585139,170.867256059606,169.106179158702,-1,1e+05,50
0.5865,170.15,170.03008814516,169.743171113406,170.9187118392,169.104889218099,-1,1e+05,50
0.1295,170.15,170.6264106253,170.337473283419,171.50079688524,169.747783423102,-1,1e+05,50
0.198,170.15,170.524736463322,170.236144088689,171.360318029826,169.60818691795,-1,1e+05,50
0.61,170.15,170.027815808658,169.740906461931,170.880330490797,169.158243348354,-1,1e+05,50
0.1015,170.15,170.711587298016,170.422360804384,171.558933549228,169.868101813055,-1,1e+05,50
0.4995,170.15,170.136093902997,169.848818246274,171.002060828133,169.239282309203,-1,1e+05,50
0.9145,170.15,169.528804893383,169.243580709454,170.411126741649,168.621939054674,-1,1e+05,50
0.1985,170.15,170.523323236774,170.234735655587,171.433834283084,169.64880759627,-1,1e+05,50
0.5315,170.15,170.113842682861,169.826642322131,171.009066569214,169.24683966159,-1,1e+05,50
0.0585,170.15,170.842929676657,170.553257028261,171.71797088787,169.959565268119,-1,1e+05,50
0.8295,170.15,169.725685924366,169.439797463866,170.594457826284,168.852689467927,-1,1e+05,50
0.5575,170.15,170.079655221961,169.792570529117,170.953282995177,169.18426120777,-1,1e+05,50
0.7245,170.15,169.858388664408,169.572052029725,170.761973445544,168.943329717912,-1,1e+05,50
0.981,170.15,169.236434802535,168.952195652049,170.104438463444,168.386552876849,-1,1e+05,50
0.7195,170.15,169.888683064804,169.602244068348,170.781926570176,168.957923996615,-1,1e+05,50
0.8175,170.15,169.734000059679,169.448083530314,170.646007473738,168.837663579463,-1,1e+05,50
0.4015,170.15,170.26262080041,169.974916801528,171.135641180725,169.3548842401,-1,1e+05,50
0.553,170.15,170.092986002704,169.805856210031,170.944242401742,169.210191024242,-1,1e+05,50
0.55,170.15,170.107418465509,169.82023984188,170.974090920928,169.288838789721,-1,1e+05,50
0.7375,170.15,169.855618902144,169.569291625302,170.749381866943,168.975683926558,-1,1e+05,50
0.0425,170.15,170.895460150882,170.605608966485,171.717669716543,170.056288115275,-1,1e+05,50
0.462,170.15,170.188202122704,169.90075009822,171.041833665329,169.298291382569,-1,1e+05,50
0.9735,170.15,169.240226989971,168.955975073993,170.156172587948,168.359324157952,-1,1e+05,50
0.773,170.15,169.808471788622,169.522303778272,170.685272049313,168.908700096691,-1,1e+05,50
0.392,170.15,170.268778424742,169.981053571807,171.175685766393,169.38138120749,-1,1e+05,50
0.3955,170.15,170.273411431945,169.985670887887,171.153309357546,169.400867283409,-1,1e+05,50
0.8115,170.15,169.761437298903,169.475428130521,170.630769242129,168.888196217007,-1,1e+05,50
0.0375,170.15,170.934353270074,170.644369863754,171.785923794776,170.050856982791,-1,1e+05,50
0.5745,170.15,170.061855176393,169.774830697992,170.922916152595,169.208113795023,-1,1e+05,50
0.9125,170.15,169.550449104634,169.265151930877,170.469621972401,168.71343174639,-1,1e+05,50
0.724,170.15,169.865867473742,169.579505570602,170.739442779587,168.963328531528,-1,1e+05,50
0.9585,170.15,169.381724775794,169.096996336818,170.26275704101,168.46779313781,-1,1e+05,50
0.3175,170.15,170.369665663907,170.081599028276,171.226972135325,169.511074515274,-1,1e+05,50
0.3475,170.15,170.32070687888,170.032806129615,171.156693765785,169.442489960647,-1,1e+05,50
0.473,170.15,170.177190603117,169.889775853206,171.01460477476,169.288578384099,-1,1e+05,50
