"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0125,100,100,100,100.00950003,100.00950003,1,1e+05,50
0.018,100,100,100,100.013500045,100.013500045,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.1415,100,100,100,100.134000075,99.134000075,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.1365,100,100,100,100.1365,99.1365,1,1e+05,50
0.476700661471114,100,100,100,100,100,1,1e+05,50
0.02,100,100,100,100.0157500425,100.0157500425,1,1e+05,50
0.022,100,100,100,100.0117501025,100.0117501025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.012,100,100,100,100.01000002,100.01000002,1,1e+05,50
0.01,100,100,100,100.00900001,100.00900001,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.352,100,100,100,100.349500025,99.349500025,1,1e+05,50
0.0425,100,100,100,100.0425,99.0425,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.063,100,100,100,100.5272453575,99.0272503575,1,1e+05,50
0.0255,100,100,100,100.0217500375,99.0217500375,1,1e+05,50
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.3595,100,100,100,100.8317452875,99.3317502875,1,1e+05,50
0.02,100,100,100,100.0152500525,100.0152500525,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.1405,100,100,100,100.1397500075,99.1397500075,1,1e+05,50
0.3885,100,100,100,100.3727501625,99.3727501625,1,1e+05,50
0.061,100,100,100,100.04800014,99.04800014,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.1325,100,100,100,100.131000015,99.131000015,1,1e+05,50
0.3685,100,100,100,100.3685,99.3685,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.028,100,100,100,100.01712510875,99.01712510875,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.37,100,100,100,100.85599516,99.35600016,1,1e+05,50
0.0125,100,100,100,100.0122500025,100.0122500025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
