"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9635,10,8.51642710472279,8.31856047984005,10.1377350786266,7.11961913659765,-1,316,5000
0.1745,10,10.8289817232376,10.502313840976,12.5670135597135,9.19476012795962,-1,316,5000
0.664,10,9.65095986038395,9.39379115710254,11.4128557014381,8.10576641031975,-1,316,5000
0.3535,10,10.3773978315263,10.0783205490513,12.1808695127031,8.73477252139369,-1,316,5000
0.0935,10,11.0994647636039,10.7557087462301,12.7588309388437,9.5079588815757,-1,316,5000
0.0585,10,11.3190811917216,10.9611416026345,13.1391069569045,9.66747442192394,-1,316,5000
0.4945,10,10.0464271295922,9.76682316118936,11.7534730850795,8.52011337300529,-1,316,5000
0.2575,10,10.5691229560416,10.2584754468872,12.3564697464234,8.97964507621012,-1,316,5000
0.474,10,10.0687841391867,9.78788472848461,11.62922068062,8.57306999180476,-1,316,5000
0.3565,10,10.327868852459,10.031746031746,12.0628497111352,8.71661040234052,-1,316,5000
0.114,10,11.1118553248493,10.7673064481346,12.855576440734,9.3386094358051,-1,316,5000
0.9815,10,8.33389149363696,8.14486133768352,9.86928266716605,6.9003580786686,-1,316,5000
0.571,10,9.87304106328109,9.60338526639738,11.4717904291091,8.44218675598232,-1,316,5000
0.146,10,10.9916077738516,10.6547161758429,12.8472400731874,9.14111659140607,-1,316,5000
0.4095,10,10.2724458204334,9.9796122326604,12.2702261826127,8.54959002304295,-1,316,5000
0.9505,10,8.62266112266113,8.41956155143339,10.273699639766,7.1236938818612,-1,316,5000
0.1105,10,11.1168192986375,10.7719525350593,13.1231771671951,9.37483505601235,-1,316,5000
0.0065,10,12.0859640602234,11.6763330215154,13.8740504159017,10.5159927154112,-1,316,5000
0.4315,10,10.1966810079902,9.90831514189323,12.0865152534045,8.47360420486417,-1,316,5000
0.3125,10,10.4624763506412,10.1582909460834,12.3378161185592,8.78869656341555,-1,316,5000
0.582,10,9.86521308225966,9.59600230636171,11.6140132345539,8.2666271181875,-1,316,5000
0.766,10,9.41009642654566,9.16614650266201,11.0944498745498,7.79035074365332,-1,316,5000
0.6865,10,9.63041795665634,9.37438978595569,11.2827468210481,8.1856915730669,-1,316,5000
0.964,10,8.71628721541155,8.50852079072938,10.1333934956301,7.48668714139708,-1,316,5000
0.972,10,8.65113853641578,8.44662493655896,10.0248659792223,7.36749683887247,-1,316,5000
0.864,10,9.01630434782609,8.79323705530116,10.8441549464637,7.43192663698486,-1,316,5000
0.0475,10,11.3526459854014,10.9925143108763,13.0925470480058,9.74433893351871,-1,316,5000
0.7485,10,9.49809160305342,9.24935161170804,11.0944532092193,7.93878979636274,-1,316,5000
0.398,10,10.2113254000821,9.92209856915739,11.925903353578,8.64612327570384,-1,316,5000
0.9865,10,8.39008766014835,8.19835796387521,9.87328035638778,7.14702399384599,-1,316,5000
0.9825,10,8.36189516129031,8.17152209492635,9.87019053167194,6.93975063772074,-1,316,5000
0.652,10,9.73401134363386,9.47220641244546,11.275341925055,8.3211656692108,-1,316,5000
0.3235,10,10.3903966597077,10.090541632983,12.082449345052,8.86212615924405,-1,316,5000
0.7915,10,9.32721139430285,9.08773207135056,11.1066009717273,7.76188869345821,-1,316,5000
