"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6405,15.85,15.8150183072846,15.8126756564911,16.0203783857186,15.6077502621996,-1,1e+05,50
0.591,15.85,15.8232582607689,15.8209130859629,16.0264434912616,15.6218102280033,-1,1e+05,50
0.039,15.85,16.0393763698507,16.0369645103996,16.2439984264673,15.8298263952691,-1,1e+05,50
0.1955,15.85,15.9414464052985,15.9390648784621,16.1526600204997,15.7367512174637,-1,1e+05,50
0.5605,15.85,15.8354303796465,15.8330814738675,16.0510841574522,15.6339908238294,-1,1e+05,50
0.0325,15.85,16.0275464220166,16.0251382369288,16.2260318046564,15.8352186324489,-1,1e+05,50
0.209,15.85,15.9346914855284,15.932312043878,16.1298494335725,15.7417717168919,-1,1e+05,50
0.207,15.85,15.9340345787242,15.9316553398067,16.1438891615394,15.7265787094831,-1,1e+05,50
0.938,15.85,15.6926045143719,15.6902992007631,15.8964845239157,15.4916372355406,-1,1e+05,50
0.8435,15.85,15.7416645612242,15.7393443198804,15.9407009049587,15.5339272465608,-1,1e+05,50
0.9535,15.85,15.6676459471561,15.6653482093443,15.8825170832281,15.4638630660109,-1,1e+05,50
0.9145,15.85,15.7107849348469,15.7084740950061,15.9117160512151,15.5025298346232,-1,1e+05,50
0.7945,15.85,15.7671289329215,15.7648009244429,15.9812788142904,15.5707781960192,-1,1e+05,50
0.5655,15.85,15.832915321717,15.8305671870912,16.0361546674296,15.630154716003,-1,1e+05,50
0.297,15.85,15.9060779207612,15.9037073017584,16.1124737201921,15.6924358391375,-1,1e+05,50
0.608,15.85,15.8217626940079,15.8194179774157,16.0238555765106,15.6229570848256,-1,1e+05,50
0.3065,15.85,15.9053325498713,15.9029621604759,16.1059277130032,15.7061546675896,-1,1e+05,50
0.7245,15.85,15.7896497987393,15.7873149101515,15.9981272582769,15.5842229098874,-1,1e+05,50
0.3615,15.85,15.8898053100885,15.8874397012483,16.0949502321175,15.6923320762621,-1,1e+05,50
0.43,15.85,15.8689511138901,15.8665919180944,16.0628135361681,15.6720567949734,-1,1e+05,50
0.574,15.85,15.8358116995983,15.8334626768899,16.0466882747642,15.6345225951402,-1,1e+05,50
0.4645,15.85,15.8581401846462,15.855784309986,16.0733548572341,15.6541535520077,-1,1e+05,50
0.583,15.85,15.8285361862998,15.8261893940785,16.02912719652,15.6219830806132,-1,1e+05,50
0.1275,15.85,15.9669200429323,15.9645306443955,16.1715843836861,15.76034461509,-1,1e+05,50
0.934,15.85,15.6934289386585,15.6911233745958,15.9054950281658,15.4879965052478,-1,1e+05,50
0.678,15.85,15.7993509384776,15.7970130830736,16.0148818012667,15.5958055704546,-1,1e+05,50
0.522,15.85,15.8437168758041,15.8413654283706,16.0514567323708,15.6401280962668,-1,1e+05,50
0.099,15.85,15.9882458357438,15.9858498372712,16.1970731459471,15.7871701021307,-1,1e+05,50
0.285,15.85,15.9119048057085,15.9095323913832,16.1084165764039,15.6990239534569,-1,1e+05,50
0.446,15.85,15.8662917217119,15.8639333431026,16.0735760434879,15.6688288264403,-1,1e+05,50
0.935,15.85,15.6945849926024,15.6922790773161,15.8978936958185,15.5023845499787,-1,1e+05,50
0.1215,15.85,15.9710479059088,15.9686572305848,16.179528632615,15.7704191211432,-1,1e+05,50
0.141,15.85,15.9612861135371,15.9588984570784,16.1620880096143,15.7575153840339,-1,1e+05,50
0.129,15.85,15.9720717482732,15.9696807562124,16.1819843952921,15.7554623009365,-1,1e+05,50
0.9435,15.85,15.6856112786195,15.6833080889579,15.8916468192689,15.4897088465867,-1,1e+05,50
0.868,15.85,15.7328776349959,15.7305600708293,15.9389272848614,15.5246147798668,-1,1e+05,50
0.841,15.85,15.7461318736364,15.7438102706119,15.9538545456938,15.5495525956123,-1,1e+05,50
0.5305,15.85,15.841798969084,15.8394481100377,16.041150483546,15.6407230950947,-1,1e+05,50
0.075,15.85,15.9972402564914,15.9948414716873,16.1929793928035,15.7923976270692,-1,1e+05,50
0.689,15.85,15.7997508929485,15.7974129151895,15.9994182035618,15.6001580490419,-1,1e+05,50
0.424,15.85,15.8706989797118,15.8683392467493,16.0785766436998,15.6681835987729,-1,1e+05,50
0.55,15.85,15.8383040975167,15.8359543104593,16.0465495461008,15.6396231969303,-1,1e+05,50
0.909,15.85,15.7125154123641,15.7102040461725,15.9253535361971,15.5066008784497,-1,1e+05,50
0.4695,15.85,15.8603464009156,15.8579898486918,16.0636511100139,15.6636518317545,-1,1e+05,50
0.7075,15.85,15.7920475809804,15.7897119592744,15.9901114059445,15.6009791670299,-1,1e+05,50
0.6905,15.85,15.7948792280973,15.7925427404718,16.0064103815783,15.5835454794895,-1,1e+05,50
0.0785,15.85,16.0046857066821,16.0022846141698,16.225500820026,15.7944254160998,-1,1e+05,50
0.8365,15.85,15.7476815716394,15.7453594961586,15.9553430125148,15.5490396747767,-1,1e+05,50
0.3225,15.85,15.8949224237057,15.8925552399315,16.0938983943468,15.7007108088616,-1,1e+05,50
0.5445,15.85,15.8377587588608,15.8354091390542,16.0384420200538,15.6326175407915,-1,1e+05,50
