"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6995,0.6995,197.069,185.069,187,175,192.1467,191,1,1000
0.254,0.254,200.4305,187.4305,190,177,192.1467,194,1,1000
0.903,0.903,193.446,181.446,185,173,192.1467,188,1,1000
0.417,0.417,199.8235,185.8235,193,179,192.1467,193,1,1000
0.4825,0.4825,198.334,185.334,191,178,192.1467,192,1,1000
0.7765,0.7765,195.968,183.968,188,176,192.1467,190,1,1000
0.864,0.864,194.6965,182.6965,185,173,192.1467,189,1,1000
0.827,0.827,196.0685,181.0685,190,175,192.1467,189,1,1000
0.8905,0.8905,194.3865,181.3865,185,172,192.1467,188,1,1000
0.269,0.269,200.4765,187.4765,191,178,192.1467,194,1,1000
0.709,0.709,195.2755,184.2755,185,174,192.1467,190,1,1000
0.253,0.253,199.531,187.531,191,179,192.1467,194,1,1000
0.39,0.39,199.5635,185.5635,189,175,192.1467,193,1,1000
0.356,0.356,199.331,186.331,189,176,192.1467,193,1,1000
0.9905,0.9905,191.9805,179.9805,183,171,192.1467,186,1,1000
0.405,0.405,198.8115,186.8115,189,177,192.1467,193,1,1000
0.692,0.692,196.2625,183.2625,186,173,192.1467,190,1,1000
0.493,0.493,197.47,185.47,188,176,192.1467,192,1,1000
0.418,0.418,198.9845,186.9845,189,177,192.1467,193,1,1000
0.9965,0.9965,189.529,177.529,180,168,192.1467,184,1,1000
0.3335,0.3335,199.2335,186.2335,190,177,192.1467,193,1,1000
