"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.866,85.15,84.0829698272195,82.8586863945953,85.9104726421796,82.1199602215722,-1,5623,50
0.256,85.15,85.727899900747,84.4553191034706,87.4372130692448,83.8351591529562,-1,5623,50
0.2015,85.15,85.9446528774633,84.6656393008914,87.7391832433375,84.075102095533,-1,5623,50
0.1875,85.15,85.9624144794806,84.6828730672709,87.6604824103716,84.2498033005565,-1,5623,50
0.326,85.15,85.5640827153144,84.296353073853,87.4734586156466,83.5754601437001,-1,5623,50
0.8445,85.15,84.2514871434055,83.0222981364829,85.8937721001822,82.3660962676153,-1,5623,50
0.9295,85.15,83.7200038135797,82.5062535716988,85.6035941341734,81.8186818540649,-1,5623,50
0.5355,85.15,85.0754503716543,83.822136504023,86.8622648029543,83.2294995186172,-1,5623,50
0.8815,85.15,83.9561316846199,82.7355341624821,85.8682340184593,82.0619256790226,-1,5623,50
0.447,85.15,85.3045625283338,84.0444994378095,87.1674306532843,83.3956547901822,-1,5623,50
0.921,85.15,83.8025639802136,82.5864218007622,85.6223873627105,81.8232743390575,-1,5623,50
0.9755,85.15,83.2420648504607,82.0421158881027,85.1485175332777,81.2309840529883,-1,5623,50
0.8505,85.15,84.1125011973309,82.8873587987176,85.9810924789318,82.1206796924897,-1,5623,50
0.086,85.15,86.4461866608331,85.1522273661305,88.3519107455657,84.6246021680052,-1,5623,50
0.8415,85.15,84.1770053362022,82.9499857019553,86.1024627996632,82.2821692307468,-1,5623,50
0.889,85.15,83.9632673225253,82.7424625844287,85.8032417922984,82.0946842364088,-1,5623,50
0.145,85.15,86.1000817082472,84.8164454924178,87.8219873305478,84.2112713494586,-1,5623,50
0.935,85.15,83.7590442528524,82.5441632184208,85.5924486915289,81.8616642056071,-1,5623,50
0.663,85.15,84.7388502592092,83.4954196276021,86.540758980774,82.837380797246,-1,5623,50
0.4895,85.15,85.1730970265874,83.9169088510772,86.9997429060454,83.1946184541077,-1,5623,50
0.321,85.15,85.6178458838443,84.3485251473252,87.482213804281,83.7753009771686,-1,5623,50
0.2515,85.15,85.7455720167736,84.4724673457992,87.4596581738418,83.9392293955744,-1,5623,50
0.9615,85.15,83.4887281985191,82.2816661331834,85.2899878557732,81.4973405194572,-1,5623,50
0.822,85.15,84.2312832728495,83.0026829146639,86.1315373437761,82.3462739193249,-1,5623,50
0.197,85.15,85.973168489701,84.6933074398982,87.8071416902298,84.0169972434104,-1,5623,50
0.416,85.15,85.3142315850836,84.05388326931,86.984534342107,83.580137833816,-1,5623,50
0.1235,85.15,86.207618174976,84.9207788894111,87.9200094166394,84.4976901759786,-1,5623,50
0.0755,85.15,86.5602779785767,85.2629068227845,88.3688763550798,84.5807279577644,-1,5623,50
0.986,85.15,82.9280542701547,81.7371305519005,84.9179823320298,80.8248511545563,-1,5623,50
0.764,85.15,84.447743252196,83.212829008835,86.2500332687556,82.5953855998749,-1,5623,50
0.4865,85.15,85.1845726018983,83.9280464206366,87.0088431906837,83.344755828063,-1,5623,50
0.862,85.15,84.0556941157703,82.8322037761355,85.9508417156633,82.0917018230821,-1,5623,50
0.5755,85.15,84.9574735687912,83.7076281170494,86.8037038447279,83.0213003716699,-1,5623,50
0.8875,85.15,83.9592533769609,82.7385652043073,85.9095286947896,82.0018336854826,-1,5623,50
0.2125,85.15,85.8405680614768,84.5646455001832,87.598157596989,83.8980701991819,-1,5623,50
0.5725,85.15,84.9675208437486,83.7173801952462,86.8183090143734,83.1001340400685,-1,5623,50
0.7545,85.15,84.4874655235083,83.2513908965721,86.2465276136798,82.5533906180479,-1,5623,50
0.5915,85.15,84.8926800973196,83.6447375034722,86.6980690877778,82.8484921054946,-1,5623,50
0.1295,85.15,86.1845856052346,84.8984326961546,88.0676592829173,84.3657372010752,-1,5623,50
0.641,85.15,84.7856683080688,83.54086531475,86.7395035286048,82.8481729426198,-1,5623,50
0.51,85.15,85.0850675566562,83.8314707434186,86.9353480214986,83.3449841856329,-1,5623,50
0.8275,85.15,84.1877656458057,82.960432721195,86.1568715954627,82.1886518303247,-1,5623,50
0.169,85.15,86.0265107191259,84.7450636161642,87.8437032967373,84.1634888496354,-1,5623,50
0.8115,85.15,84.2824852430696,83.0523928227139,86.1946419733808,82.3521902371172,-1,5623,50
0.611,85.15,84.8635097044376,83.6164233219529,86.7184453306486,82.896829245648,-1,5623,50
0.655,85.15,84.7747546259052,83.5302716083303,86.6080520239698,82.8343021040705,-1,5623,50
0.8495,85.15,84.1107108268326,82.8856205123903,86.0850979632019,82.0663851503211,-1,5623,50
0.943,85.15,83.6274284686364,82.4163575653153,85.6109063318875,81.6430377718772,-1,5623,50
0.9845,85.15,82.9977263418785,81.8048030177979,84.948995843035,80.9898457692997,-1,5623,50
0.6725,85.15,84.7247695111494,83.4817514779151,86.6350007818109,82.7696685580118,-1,5623,50
