"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.773,30.85,30.6758768185823,30.6667761838578,31.1199678088613,30.2292176307843,-1,1e+05,50
0.3385,30.85,30.947944844343,30.938679345717,31.4051438055237,30.4890747663993,-1,1e+05,50
0.8035,30.85,30.6560599153913,30.6469712312407,31.1219497581446,30.218546594509,-1,1e+05,50
0.526,30.85,30.8343088892318,30.8251124299738,31.2666762517453,30.3960931624791,-1,1e+05,50
0.347,30.85,30.9451929900168,30.9359291663247,31.3848723575774,30.5171392029398,-1,1e+05,50
0.044,30.85,31.2268119086012,31.2173758911078,31.6804348717449,30.7813838341526,-1,1e+05,50
0.551,30.85,30.8291033839042,30.8199100810631,31.2896121757733,30.3765400457169,-1,1e+05,50
0.134,30.85,31.1048638371902,31.0955025784795,31.5479592601889,30.6635688431289,-1,1e+05,50
0.2895,30.85,30.973237609957,30.9639567096389,31.4289409306721,30.4841139756942,-1,1e+05,50
0.432,30.85,30.8932515896313,30.8840193520254,31.357012211622,30.4454275605955,-1,1e+05,50
0.6985,30.85,30.730708825884,30.721575083849,31.1876753756643,30.2792221645474,-1,1e+05,50
0.3845,30.85,30.9113551828807,30.9021119424184,31.3759983942721,30.4593766537435,-1,1e+05,50
0.4605,30.85,30.8762582610179,30.8670363455217,31.3083264140414,30.4246779973319,-1,1e+05,50
0.188,30.85,31.054606923407,31.0452763876203,31.5064076230008,30.615404702864,-1,1e+05,50
0.288,30.85,30.9773840964473,30.968100669962,31.4052871219806,30.5269533094782,-1,1e+05,50
0.399,30.85,30.9161350578931,30.9068889112641,31.3548209876591,30.4698119740981,-1,1e+05,50
0.335,30.85,30.9477446686005,30.9384792918177,31.3740348967965,30.5007499008102,-1,1e+05,50
0.1215,30.85,31.116376773852,31.107008469978,31.5782193495787,30.6794332736498,-1,1e+05,50
0.7895,30.85,30.671801807435,30.6627036307848,31.1096054842414,30.253722458156,-1,1e+05,50
0.8265,30.85,30.6344966434121,30.6254209540674,31.0958687634975,30.1874505802313,-1,1e+05,50
0.398,30.85,30.9055495697089,30.8963098584489,31.3514007690227,30.4518960746933,-1,1e+05,50
0.123,30.85,31.1247866491259,31.1154131972851,31.5709378471507,30.6775062107455,-1,1e+05,50
0.29,30.85,30.9812429686205,30.9719571908829,31.458479553945,30.5448564330254,-1,1e+05,50
0.4925,30.85,30.8595247425195,30.8503129856803,31.3065223054296,30.4022110039544,-1,1e+05,50
0.432,30.85,30.8865832826006,30.8773550961543,31.3329610146572,30.4367843975562,-1,1e+05,50
0.719,30.85,30.7146392520946,30.7055152190167,31.1679800554853,30.2674088966722,-1,1e+05,50
0.3255,30.85,30.9575408004965,30.9482694600459,31.4079710816895,30.5301410850921,-1,1e+05,50
0.463,30.85,30.8734964541775,30.8642762157165,31.3358217588278,30.4095818078446,-1,1e+05,50
0.228,30.85,31.0212820655775,31.011971874027,31.4974730453573,30.5811256393043,-1,1e+05,50
0.2785,30.85,30.9883643663938,30.9790742487307,31.4481930357899,30.521934543816,-1,1e+05,50
0.33,30.85,30.9548217350018,30.9455520500503,31.4143135798616,30.5214000761852,-1,1e+05,50
0.268,30.85,30.9984491382807,30.9891528730177,31.451518495119,30.5391721250386,-1,1e+05,50
0.5005,30.85,30.8524555782829,30.8432481113415,31.2902117228196,30.4321594624258,-1,1e+05,50
0.2725,30.85,30.9894301310342,30.9801393637852,31.455932959998,30.5486949945073,-1,1e+05,50
0.926,30.85,30.5104619131808,30.5014607912109,30.9571193547388,30.0387696487055,-1,1e+05,50
0.236,30.85,31.0130898008999,31.003784607184,31.4602583913003,30.5604209172563,-1,1e+05,50
0.208,30.85,31.036711066926,31.0273914590018,31.4804451798239,30.5798674157277,-1,1e+05,50
0.812,30.85,30.6534914599285,30.6444043241093,31.0979094220936,30.2002498358613,-1,1e+05,50
0.744,30.85,30.6978857135511,30.6887717971758,31.1658095024363,30.2321293964887,-1,1e+05,50
0.4715,30.85,30.8684124451325,30.8591952934049,31.3273896295243,30.4185436555799,-1,1e+05,50
0.222,30.85,31.0262084354329,31.0168952378185,31.4670033508609,30.5937890518637,-1,1e+05,50
0.302,30.85,30.9670025079931,30.9577254056443,31.4210587855492,30.5058838404542,-1,1e+05,50
0.7215,30.85,30.7207846471615,30.711656901752,31.1556675797014,30.2861858655938,-1,1e+05,50
0.4165,30.85,30.8938706275213,30.8846380137897,31.3333766427713,30.4526885930653,-1,1e+05,50
0.703,30.85,30.7337557168892,30.7246201333938,31.1702976377858,30.2991519578329,-1,1e+05,50
0.656,30.85,30.7618137851281,30.7526612353572,31.211051993232,30.314628997946,-1,1e+05,50
0.9945,30.85,30.3072013503667,30.2983217602026,30.7225866946445,29.8459027241104,-1,1e+05,50
0.3105,30.85,30.9622705479294,30.952996327427,31.3911974834142,30.5132418046728,-1,1e+05,50
0.558,30.85,30.8137533904559,30.8045693921042,31.2417302148897,30.3638074140839,-1,1e+05,50
0.6585,30.85,30.755442540613,30.7462938448146,31.1994878284485,30.3194405003005,-1,1e+05,50
