"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3625,25.75,25.9381872685758,25.8736630431464,26.9762974322532,24.9227978809273,-1,10000,50
0.679,25.75,25.5142268798849,25.4518336773573,26.6031290021952,24.5084547048188,-1,10000,50
0.3105,25.75,26.00353787508,25.9386819933151,27.0525903281901,24.9860723201967,-1,10000,50
0.2165,25.75,26.1558784676354,26.0902461614725,27.1920252656203,25.183524614303,-1,10000,50
0.2005,25.75,26.2078574820956,26.1419592039041,27.2584609673146,25.1459072528306,-1,10000,50
0.743,25.75,25.3998204561146,25.3379962003141,26.4219565009222,24.3742003572212,-1,10000,50
0.938,25.75,24.9349258036956,24.8753867500755,25.9041979424987,23.9758900270085,-1,10000,50
0.0035,25.75,27.2948084995799,27.2232255493239,28.4193209098048,26.1719333700283,-1,10000,50
0.291,25.75,26.040418771811,25.9753753441737,27.1359538633083,24.9909245763586,-1,10000,50
0.1685,25.75,26.2782631274365,26.2120037346863,27.3617783844486,25.2541911312909,-1,10000,50
0.633,25.75,25.5849561788219,25.5222099375318,26.6061838777505,24.5944105706707,-1,10000,50
0.6645,25.75,25.5541328998919,25.4915406322412,26.5786803288894,24.5787144782351,-1,10000,50
0.7565,25.75,25.3963625723805,25.3345554722893,26.4813418962983,24.399207703538,-1,10000,50
0.089,25.75,26.4850318117043,26.4177062034058,27.5838365725562,25.4266921505431,-1,10000,50
0.5395,25.75,25.6937624209645,25.6304711444467,26.7671854737563,24.6594932393817,-1,10000,50
0.0485,25.75,26.5964945506312,26.5285906580099,27.6469194423866,25.5984235721227,-1,10000,50
0.6835,25.75,25.4922146638745,25.4299311306605,26.4813364420841,24.4754883749653,-1,10000,50
0.2875,25.75,26.0521021198631,25.9869992240282,27.1027001698944,25.0414485606149,-1,10000,50
0.593,25.75,25.6435244907328,25.5804851594815,26.7054749004063,24.6301210456019,-1,10000,50
0.4355,25.75,25.8383843813052,25.7743650227433,26.8577302812261,24.8678884201653,-1,10000,50
0.1375,25.75,26.3308550009664,26.2643252195829,27.3795550989786,25.2834510825958,-1,10000,50
0.0905,25.75,26.4675332650755,26.4002982177687,27.5322987887345,25.4290161144913,-1,10000,50
0.8035,25.75,25.3141932142063,25.2527930851792,26.3079964165194,24.3160496393502,-1,10000,50
0.544,25.75,25.6978036974614,25.6344921320053,26.7308524228723,24.6578664711076,-1,10000,50
0.1055,25.75,26.4179397864372,26.3509610722522,27.522883688111,25.3280089029372,-1,10000,50
0.7185,25.75,25.4544454779983,25.3923498943932,26.494111018247,24.4451874288061,-1,10000,50
0.701,25.75,25.4698381484632,25.4076660009858,26.450458204518,24.4439025030744,-1,10000,50
0.367,25.75,25.9424942674326,25.8779482099447,27.0097887210123,24.9782889129874,-1,10000,50
0.68,25.75,25.5145263622037,25.4521316669314,26.5073420255487,24.5406593736802,-1,10000,50
0.4195,25.75,25.8572536850271,25.7931390250193,26.8913120160764,24.8280180478969,-1,10000,50
0.0845,25.75,26.5050263857418,26.4375972242638,27.5672511877986,25.4287135326443,-1,10000,50
0.0675,25.75,26.5884886921144,26.520626417196,27.6938203220337,25.5289172361266,-1,10000,50
0.6025,25.75,25.6004940365366,25.5376701064206,26.598250230312,24.6159677015046,-1,10000,50
0.9635,25.75,24.8093089866815,24.7503800420855,25.7958459431661,23.8031435611685,-1,10000,50
0.3655,25.75,25.9295910079633,25.8651103457338,27.0188014798537,24.913741945084,-1,10000,50
0.7675,25.75,25.3637268520162,25.3020815516451,26.3944980201858,24.3370646176687,-1,10000,50
0.636,25.75,25.5784767312349,25.5157628728299,26.6003177750687,24.5518733555344,-1,10000,50
0.0735,25.75,26.5679444823223,26.5001889463472,27.6065075801689,25.5209212361733,-1,10000,50
0.372,25.75,25.9321867739882,25.8676929587622,27.0093057024037,24.9255865719067,-1,10000,50
0.397,25.75,25.8947397862227,25.8304355889675,26.8666382086781,24.8870606771156,-1,10000,50
0.272,25.75,26.0903327215408,26.0250350427097,27.0946606026126,25.0958722624458,-1,10000,50
0.2325,25.75,26.1301505717587,26.064649714566,27.2017556366723,25.1139929141528,-1,10000,50
0.4155,25.75,25.8701118062818,25.8059321644622,26.9528713400798,24.8310130553157,-1,10000,50
0.1175,25.75,26.3702147119373,26.3034822127962,27.3877143262468,25.3306342874602,-1,10000,50
0.6585,25.75,25.5168182857516,25.4544121659872,26.5663318716352,24.47407685093,-1,10000,50
0.28,25.75,26.0664322538665,26.0012563807083,27.0844041340555,25.0394690283639,-1,10000,50
0.13,25.75,26.3532147812043,26.2865698760115,27.4563621811216,25.3306305025324,-1,10000,50
0.1725,25.75,26.225440697037,26.1594523257061,27.2613190173294,25.2133773539456,-1,10000,50
0.307,25.75,26.017205337391,25.9522799856536,27.0633374104356,25.0022643598595,-1,10000,50
0.3325,25.75,25.9766778845179,25.911958420635,27.0161256858745,24.9899690279086,-1,10000,50
