"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.036,5.95,6.21041805903774,6.20466865167633,6.50147850646148,5.93172653191787,-1,5623,50
0.0145,5.95,6.2643405565369,6.25848126847643,6.5677327491003,5.97878537871651,-1,5623,50
0.3765,5.95,5.99813638009196,5.99280952977543,6.30052148630916,5.71901781020919,-1,5623,50
0.5975,5.95,5.91253102850808,5.90737005772638,6.2027716997662,5.64106843057759,-1,5623,50
0.648,5.95,5.90103070383396,5.89589181946017,6.17648973399417,5.63057401287775,-1,5623,50
0.107,5.95,6.13354150667885,6.12794697170996,6.42487001248551,5.85734628742856,-1,5623,50
0.3105,5.95,6.02161552413619,6.01624272352131,6.29449244403833,5.75090741715586,-1,5623,50
0.643,5.95,5.90073550822565,5.89559719015843,6.17941163533121,5.6261996665475,-1,5623,50
0.0585,5.95,6.18226758785125,6.17657513451255,6.48931437924535,5.89223487327596,-1,5623,50
0.154,5.95,6.1017732150109,6.09624206713783,6.40646808457234,5.81613593587259,-1,5623,50
0.5765,5.95,5.92594190825322,5.92075512258954,6.22028640629667,5.63950330899837,-1,5623,50
0.3405,5.95,6.01251744556926,6.00716247372186,6.28795150082917,5.73687274114178,-1,5623,50
0.6025,5.95,5.91462399743751,5.90945900205722,6.20748203347148,5.64273951428153,-1,5623,50
0.907,5.95,5.7664094333242,5.76152560085499,6.04974865257333,5.50109459612453,-1,5623,50
0.0035,5.95,6.3272744958797,6.32128566004865,6.6518386664762,6.03539019914303,-1,5623,50
0.719,5.95,5.86818186543272,5.86310580899052,6.14951989597024,5.6023872014068,-1,5623,50
0.9135,5.95,5.75689333783021,5.75202729118241,6.04218126029233,5.49808634586373,-1,5623,50
0.4255,5.95,5.97654980958231,5.97126503315268,6.25882835381378,5.6875244644661,-1,5623,50
0.62,5.95,5.90878243498054,5.90362866853719,6.2041075725646,5.62911133140855,-1,5623,50
0.842,5.95,5.81370439518729,5.80873169071101,6.07971199555387,5.55722028005347,-1,5623,50
0.152,5.95,6.09838082594197,6.0928564257328,6.38662657158482,5.81491185686666,-1,5623,50
0.545,5.95,5.92941201626418,5.92421854052868,6.22221684804334,5.64832823400551,-1,5623,50
0.165,5.95,6.09351189769417,6.08799717494054,6.39291067706824,5.81238625355279,-1,5623,50
0.535,5.95,5.9393981411026,5.934185389141,6.2251732955088,5.66573023782009,-1,5623,50
0.6145,5.95,5.91549392236331,5.91032725373534,6.19870219267367,5.6588843766702,-1,5623,50
0.0135,5.95,6.28633965974132,6.2804352468077,6.60711684584339,5.99346495335701,-1,5623,50
0.4325,5.95,5.98112264397265,5.97582896853394,6.27541174396598,5.71011898317981,-1,5623,50
0.5435,5.95,5.93694417160747,5.93173615982341,6.23114080266727,5.66510245664863,-1,5623,50
0.5285,5.95,5.94394557198937,5.9387240303971,6.23632508498628,5.65653842926435,-1,5623,50
0.16,5.95,6.10004947575766,6.09452175701466,6.40974835451491,5.8137922605895,-1,5623,50
0.5705,5.95,5.92652182928099,5.92133392587632,6.20399217222982,5.64577231997772,-1,5623,50
0.982,5.95,5.65587489860131,5.65119567752677,5.93289218562334,5.38100318583539,-1,5623,50
0.865,5.95,5.7973133114174,5.79237149728107,6.09142425190329,5.52274284147587,-1,5623,50
0.545,5.95,5.93790767050739,5.93269779784815,6.21427718829829,5.66309013193144,-1,5623,50
0.7265,5.95,5.8643652573642,5.85929647589346,6.14845708065841,5.58441558146237,-1,5623,50
0.753,5.95,5.85700517139414,5.8519504046543,6.11532233769377,5.59368420480521,-1,5623,50
0.2195,5.95,6.0606565925744,6.05520695306056,6.36285404523673,5.76139857925503,-1,5623,50
0.906,5.95,5.77446307778413,5.76956416775499,6.04001873141642,5.51059209892327,-1,5623,50
0.441,5.95,5.97093268359021,5.96565882827301,6.27070936573429,5.69172444412067,-1,5623,50
0.957,5.95,5.71189298557091,5.7071106106013,5.97658604435467,5.44358348105953,-1,5623,50
0.003,5.95,6.37178568793907,6.36570437908664,6.68413488869488,6.06601984086126,-1,5623,50
0.0195,5.95,6.25081930454323,6.24498766630831,6.56207889668092,5.957151308605,-1,5623,50
0.4475,5.95,5.96867346222078,5.96340399624521,6.25549679572322,5.68602795939427,-1,5623,50
0.1775,5.95,6.08044828258747,6.07495948346339,6.35957863924127,5.80804307529355,-1,5623,50
0.295,5.95,6.0328173752741,6.02742258297395,6.33925490356702,5.75783043294218,-1,5623,50
0.4785,5.95,5.9590784575561,5.95382761312142,6.26217398307981,5.65200918058494,-1,5623,50
0.55,5.95,5.93505599650348,5.92985163053375,6.21871234312906,5.66024424515388,-1,5623,50
0.972,5.95,5.67875727527486,5.67403605218053,5.95876628846286,5.40959581883807,-1,5623,50
0.0475,5.95,6.19169786752974,6.18598636615576,6.48754803025783,5.9042328106166,-1,5623,50
0.974,5.95,5.68197653121714,5.67724938407536,5.95152893275985,5.42579731902545,-1,5623,50
