"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6365,85.15,85.0701282615152,84.9986697708181,85.5095957165484,84.6485100812881,-1,1e+05,50
0.231,85.15,85.3055243642267,85.2336676737593,85.735619645188,84.8778729158412,-1,1e+05,50
0.763,85.15,84.998689647097,84.927351784446,85.4472807854378,84.549366312023,-1,1e+05,50
0.373,85.15,85.224078245077,85.1523594552218,85.6489693039083,84.7884038866883,-1,1e+05,50
0.5415,85.15,85.1295145292763,85.0579556840906,85.553478737623,84.7143742452888,-1,1e+05,50
0.3265,85.15,85.2520798774283,85.1803136914969,85.6850839029509,84.8318238904542,-1,1e+05,50
0.821,85.15,84.9559198403657,84.8846541481721,85.4034751644658,84.5188331367614,-1,1e+05,50
0.0215,85.15,85.6068074940129,85.5344395354139,86.0380770997192,85.1574141038666,-1,1e+05,50
0.743,85.15,85.0107467410169,84.9393885264384,85.4542354669683,84.5832997524526,-1,1e+05,50
0.562,85.15,85.1115744745046,85.0400459529195,85.5677175674213,84.6622938099086,-1,1e+05,50
0.0625,85.15,85.4887675099633,85.4166000773089,85.9085674529634,85.0515132109549,-1,1e+05,50
0.2635,85.15,85.2808752006638,85.2090602589272,85.6909942078503,84.8484245457768,-1,1e+05,50
0.5325,85.15,85.1253476468839,85.0537958454419,85.5529373662993,84.6957430374788,-1,1e+05,50
0.603,85.15,85.0934609548325,85.0219630435373,85.5277170726949,84.6656197104655,-1,1e+05,50
0.621,85.15,85.0783893744335,85.0069169278235,85.5037839628017,84.6508865556038,-1,1e+05,50
0.989,85.15,84.6229277182144,84.5522226741632,85.0715384972187,84.1617879862789,-1,1e+05,50
0.181,85.15,85.3512855056365,85.2793512765637,85.7619148753832,84.9279165416793,-1,1e+05,50
0.985,85.15,84.674349947245,84.6035584696631,85.1168801846429,84.2331648530589,-1,1e+05,50
0.7255,85.15,85.0193461756455,84.9479734437684,85.4464717611398,84.5673310252145,-1,1e+05,50
0.318,85.15,85.2623609619172,85.1905773701079,85.6930808226299,84.8410608177971,-1,1e+05,50
0.57,85.15,85.1071746644439,85.0356535787612,85.5636250777355,84.6945098646079,-1,1e+05,50
0.225,85.15,85.3108500823243,85.2389843700002,85.7289593450183,84.8698560461687,-1,1e+05,50
0.715,85.15,85.0220352111739,84.9506579394477,85.4651581697243,84.5945140219964,-1,1e+05,50
0.589,85.15,85.0952350293478,85.0237341203085,85.517918256959,84.6533509835549,-1,1e+05,50
0.865,85.15,84.8958745082444,84.8247100759269,85.3450550379055,84.4457990344073,-1,1e+05,50
0.1935,85.15,85.3274267960154,85.2555329988361,85.7444098524213,84.891203547675,-1,1e+05,50
0.6525,85.15,85.0643347146277,84.992886010448,85.5111203527548,84.6516887595211,-1,1e+05,50
0.8915,85.15,84.8752375851411,84.8041079381258,85.3122416140029,84.4424817982177,-1,1e+05,50
0.398,85.15,85.2005911207965,85.1289120736157,85.6272771244095,84.763980623037,-1,1e+05,50
0.191,85.15,85.3364530832046,85.2645439910648,85.750009862547,84.9440508354935,-1,1e+05,50
0.08,85.15,85.4507398134139,85.3786369228897,85.8677511415244,85.0407128890289,-1,1e+05,50
0.644,85.15,85.0679224813869,84.9964677167946,85.509765211268,84.648255615697,-1,1e+05,50
0.8365,85.15,84.9402360468597,84.8689968106061,85.3583451092397,84.524921893824,-1,1e+05,50
0.4745,85.15,85.1638057019443,85.0921888774298,85.606652088429,84.7358227059809,-1,1e+05,50
0.4315,85.15,85.1906384502456,85.1189762407061,85.6356955644101,84.7527506949564,-1,1e+05,50
0.562,85.15,85.1206667316543,85.0491228424696,85.5601202401248,84.654396429732,-1,1e+05,50
0.924,85.15,84.8246993536601,84.7536548572845,85.2792657045795,84.3817670993128,-1,1e+05,50
0.9685,85.15,84.7367331327348,84.66583672698,85.1720142730724,84.2902160726334,-1,1e+05,50
0.626,85.15,85.0803568183333,85.0088810478208,85.5418049698879,84.6446504875627,-1,1e+05,50
0.594,85.15,85.0926948671558,85.0211982503386,85.5201975953207,84.642776572567,-1,1e+05,50
0.626,85.15,85.0790118817944,85.0075383834963,85.5010023200571,84.6316057971479,-1,1e+05,50
0.347,85.15,85.2357343957042,85.1639958783351,85.670758691597,84.8049597913379,-1,1e+05,50
0.141,85.15,85.3850032071784,85.3130118194182,85.8351634951785,84.9569057699551,-1,1e+05,50
0.059,85.15,85.4830337219923,85.4108760227995,85.8949062449613,85.0667806189135,-1,1e+05,50
0.703,85.15,85.0252839664571,84.9539012097249,85.4594107215448,84.5856168357162,-1,1e+05,50
0.0875,85.15,85.4460931357034,85.3739981297289,85.8741930647755,85.0073888508732,-1,1e+05,50
0.8015,85.15,84.9725625100536,84.9012687390897,85.3910125553497,84.5598050168598,-1,1e+05,50
0.8745,85.15,84.9045271308849,84.8333481113026,85.3219520472583,84.4881885726298,-1,1e+05,50
0.934,85.15,84.8075736770197,84.7365580237225,85.2563640431701,84.3462003200594,-1,1e+05,50
0.0225,85.15,85.5840523820721,85.511723101411,86.0106751607889,85.1626582147694,-1,1e+05,50
