"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8995,0.8995,69.73,56.73,61,48,66.80386,63,1,100
0.1715,0.1715,77.867,62.867,71,56,66.80386,70,1,100
0.551,0.551,71.985,58.985,62,49,66.80386,66,1,100
0.083,0.083,79.324,64.324,74,59,66.80386,72,1,100
0.1665,0.1665,76.8805,62.8805,71,57,66.80386,70,1,100
0.369,0.369,75.2435,60.2435,70,55,66.80386,68,1,100
0.058,0.058,78.8385,64.8385,70,56,66.80386,72,1,100
0.1715,0.1715,79.578,62.578,77,60,66.80386,71,1,100
0.957,0.957,67.541,53.541,62,48,66.80386,61,1,100
0.416,0.416,75.6285,60.6285,71,56,66.80386,68,1,100
0.0465,0.0465,80.155,66.155,73,59,66.80386,73,1,100
0.642,0.642,72.7335,59.7335,64,51,66.80386,66,1,100
0.16,0.16,78.745,63.745,73,58,66.80386,71,1,100
0.186,0.186,77.1635,62.1635,72,57,66.80386,70,1,100
0.641,0.641,73.737,58.737,67,52,66.80386,66,1,100
0.368,0.368,75.2355,60.2355,71,56,66.80386,68,1,100
0.2875,0.2875,76.4245,62.4245,69,55,66.80386,69,1,100
0.5925,0.5925,72.378,59.378,63,50,66.80386,66,1,100
0.3985,0.3985,74.571,60.571,66,52,66.80386,68,1,100
0.699,0.699,72.309,58.309,66,52,66.80386,65,1,100
0.679,0.679,72.2665,57.2665,67,52,66.80386,65,1,100
0.6355,0.6355,73.7575,58.7575,68,53,66.80386,66,1,100
0.2435,0.2435,76.8895,61.8895,72,57,66.80386,69,1,100
0.422,0.422,73.8335,59.8335,69,55,66.80386,67,1,100
0.0235,0.0235,81.322,67.322,73,59,66.80386,74,1,100
0.0765,0.0765,79.9995,63.9995,74,58,66.80386,72,1,100
0.259,0.259,76.2055,62.2055,69,55,66.80386,69,1,100
0.876,0.876,69.236,57.236,60,48,66.80386,63,1,100
0.315,0.315,74.8585,61.8585,65,52,66.80386,68,1,100
0.39,0.39,75.495,60.495,67,52,66.80386,68,1,100
0.43,0.43,75.698,59.698,74,58,66.80386,68,1,100
0.81,0.81,70.371,57.371,61,48,66.80386,64,1,100
0.384,0.384,76.4315,59.4315,73,56,66.80386,68,1,100
0.45,0.45,74.076,60.076,66,52,66.80386,67,1,100
0.0985,0.0985,77.9435,63.9435,69,55,66.80386,71,1,100
0.1025,0.1025,77.8295,63.8295,72,58,66.80386,71,1,100
0.469,0.469,74.2695,59.2695,69,54,66.80386,67,1,100
0.409,0.409,75.638,60.638,71,56,66.80386,68,1,100
0.6495,0.6495,72.9825,56.9825,68,52,66.80386,65,1,100
0.4275,0.4275,75.7705,60.7705,72,57,66.80386,68,1,100
0.4105,0.4105,75.641,59.641,72,56,66.80386,68,1,100
0.8385,0.8385,70.3415,55.3415,66,51,66.80386,63,1,100
0.239,0.239,75.912,61.912,68,54,66.80386,69,1,100
0.914,0.914,68.854,53.854,65,50,66.80386,61,1,100
0.145,0.145,78.5205,63.5205,72,57,66.80386,71,1,100
0.82,0.82,70.667,56.667,64,50,66.80386,64,1,100
0.6305,0.6305,73.7545,58.7545,69,54,66.80386,66,1,100
0.122,0.122,77.301,64.301,69,56,66.80386,71,1,100
0.0605,0.0605,80.617,65.617,75,60,66.80386,73,1,100
0.1725,0.1725,76.8675,62.8675,69,55,66.80386,70,1,100
0.033,0.033,81.352,66.352,75,60,66.80386,74,1,100
0.8025,0.8025,70.602,56.602,64,50,66.80386,64,1,100
0.436,0.436,74.891,58.891,71,55,66.80386,67,1,100
0.16,0.16,76.8055,62.8055,69,55,66.80386,70,1,100
0.32,0.32,77.502,61.502,75,59,66.80386,69,1,100
0.989,0.989,66.0005,53.0005,60,47,66.80386,59,1,100
0.282,0.282,75.4835,61.4835,67,53,66.80386,69,1,100
0.5235,0.5235,72.805,58.805,66,52,66.80386,66,1,100
0.172,0.172,78.718,62.718,76,60,66.80386,71,1,100
0.291,0.291,76.422,61.422,71,56,66.80386,69,1,100
0.2135,0.2135,76.746,62.746,70,56,66.80386,70,1,100
0.7125,0.7125,71.351,58.351,63,50,66.80386,65,1,100
0.6395,0.6395,72.6445,59.6445,63,50,66.80386,66,1,100
0.926,0.926,68.4675,55.4675,63,50,66.80386,62,1,100
0.3285,0.3285,74.838,60.838,68,54,66.80386,68,1,100
0.9625,0.9625,67.341,52.341,65,50,66.80386,60,1,100
0.883,0.883,69.5595,56.5595,62,49,66.80386,63,1,100
0.5065,0.5065,73.554,60.554,65,52,66.80386,67,1,100
0.477,0.477,75.4265,58.4265,72,55,66.80386,67,1,100
1,1,60.9985,48.9985,55,43,66.80386,55,1,100
0.3175,0.3175,74.806,60.806,69,55,66.80386,68,1,100
0.7305,0.7305,72.6405,57.6405,66,51,66.80386,65,1,100
0.185,0.185,77.0695,62.0695,73,58,66.80386,70,1,100
0.302,0.302,75.7955,62.7955,66,53,66.80386,69,1,100
0.0515,0.0515,81.223,65.223,75,59,66.80386,73,1,100
0.4235,0.4235,73.8865,59.8865,69,55,66.80386,67,1,100
0.105,0.105,78.2045,64.2045,68,54,66.80386,71,1,100
0.0595,0.0595,79.021,65.021,71,57,66.80386,72,1,100
0.48,0.48,74.409,59.409,69,54,66.80386,67,1,100
0.7485,0.7485,70.8685,56.8685,65,51,66.80386,64,1,100
0.1705,0.1705,77.84,62.84,72,57,66.80386,70,1,100
0.1355,0.1355,78.3115,63.3115,73,58,66.80386,71,1,100
0.937,0.937,68.3555,53.3555,64,49,66.80386,61,1,100
0.6705,0.6705,73.292,57.292,71,55,66.80386,65,1,100
