"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.034,0.034,89.915,77.915,85,73,78.63472,84,1,1000
0.204,0.204,86.327,75.327,82,71,78.63472,81,1,1000
0.763,0.763,81.1115,72.1115,77,68,78.63472,77,1,1000
0.1845,0.1845,86.938,74.938,81,69,78.63472,81,1,1000
0.2325,0.2325,84.8205,74.8205,80,70,78.63472,80,1,1000
0.106,0.106,87.2275,76.2275,83,72,78.63472,82,1,1000
0.4035,0.4035,82.915,73.915,78,69,78.63472,79,1,1000
0.3955,0.3955,83.7985,73.7985,79,69,78.63472,79,1,1000
0.3455,0.3455,85.402,74.402,80,69,78.63472,80,1,1000
0.6265,0.6265,84.5445,72.5445,83,71,78.63472,78,1,1000
0.63,0.63,83.363,73.363,79,69,78.63472,78,1,1000
0.1165,0.1165,90.8485,75.8485,89,74,78.63472,83,1,1000
0.533,0.533,83.7845,71.7845,80,68,78.63472,78,1,1000
0.8185,0.8185,80.8555,70.8555,77,67,78.63472,76,1,1000
0.553,0.553,84.0075,72.0075,79,67,78.63472,78,1,1000
0.0195,0.0195,89.648,78.648,83,72,78.63472,84,1,1000
0.5985,0.5985,83.216,73.216,78,68,78.63472,78,1,1000
0.7075,0.7075,81.9545,71.9545,77,67,78.63472,77,1,1000
0.758,0.758,82.45,71.45,79,68,78.63472,77,1,1000
0.532,0.532,84.7895,71.7895,82,69,78.63472,78,1,1000
0.353,0.353,85.454,74.454,81,70,78.63472,80,1,1000
0.1245,0.1245,87.696,74.696,87,74,78.63472,82,1,1000
0.999,0.999,77.4395,68.4395,73,64,78.63472,73,1,1000
0.6415,0.6415,82.437,73.437,79,70,78.63472,78,1,1000
0.3285,0.3285,86.1905,74.1905,83,71,78.63472,80,1,1000
0.4075,0.4075,83.9425,73.9425,78,68,78.63472,79,1,1000
0.8515,0.8515,81.3285,70.3285,79,68,78.63472,76,1,1000
0.4035,0.4035,85.641,72.641,84,71,78.63472,79,1,1000
0.139,0.139,88.6515,74.6515,85,71,78.63472,82,1,1000
0.4815,0.4815,84.4445,73.4445,78,67,78.63472,79,1,1000
0.8865,0.8865,79.9945,68.9945,76,65,78.63472,75,1,1000
0.534,0.534,84.706,71.706,81,68,78.63472,78,1,1000
0.9145,0.9145,80.1315,70.1315,78,68,78.63472,75,1,1000
0.8775,0.8775,80.307,71.307,77,68,78.63472,76,1,1000
0.208,0.208,89.511,74.511,87,72,78.63472,82,1,1000
0.627,0.627,83.2985,72.2985,79,68,78.63472,78,1,1000
0.851,0.851,81.242,71.242,78,68,78.63472,76,1,1000
0.172,0.172,86.904,74.904,83,71,78.63472,81,1,1000
0.734,0.734,80.974,71.974,76,67,78.63472,77,1,1000
0.967,0.967,79.4655,68.4655,77,66,78.63472,74,1,1000
0.7995,0.7995,81.9865,69.9865,79,67,78.63472,76,1,1000
0.4085,0.4085,84.8385,73.8385,79,68,78.63472,79,1,1000
0.333,0.333,85.3735,74.3735,81,70,78.63472,80,1,1000
0.4835,0.4835,85.369,72.369,81,68,78.63472,79,1,1000
0.749,0.749,82.084,72.084,78,68,78.63472,77,1,1000
0.821,0.821,82.1305,70.1305,80,68,78.63472,76,1,1000
0.265,0.265,84.8815,74.8815,81,71,78.63472,80,1,1000
0.574,0.574,82.966,72.966,78,68,78.63472,78,1,1000
0.953,0.953,79.6175,69.6175,76,66,78.63472,75,1,1000
0.4555,0.4555,84.132,73.132,79,68,78.63472,79,1,1000
0.1675,0.1675,86.8615,75.8615,83,72,78.63472,81,1,1000
0.5,0.5,83.5675,73.5675,78,68,78.63472,79,1,1000
0.6085,0.6085,83.3415,72.3415,78,67,78.63472,78,1,1000
0.8605,0.8605,80.182,71.182,76,67,78.63472,76,1,1000
0.1015,0.1015,86.907,75.907,83,72,78.63472,82,1,1000
0.527,0.527,82.7615,72.7615,78,68,78.63472,78,1,1000
0.845,0.845,81.1895,70.1895,79,68,78.63472,76,1,1000
0.843,0.843,81.1575,71.1575,80,70,78.63472,76,1,1000
0.237,0.237,84.874,75.874,79,70,78.63472,80,1,1000
0.154,0.154,85.844,75.844,82,72,78.63472,81,1,1000
0.9905,0.9905,77.892,67.892,73,63,78.63472,73,1,1000
0.254,0.254,86.557,75.557,83,72,78.63472,81,1,1000
0.5965,0.5965,84.3535,71.3535,82,69,78.63472,78,1,1000
0.729,0.729,82.0025,72.0025,79,69,78.63472,77,1,1000
0.3725,0.3725,83.698,73.698,80,70,78.63472,79,1,1000
0.0565,0.0565,88.653,76.653,85,73,78.63472,83,1,1000
0.5105,0.5105,85.5885,72.5885,83,70,78.63472,79,1,1000
0.374,0.374,84.69,73.69,80,69,78.63472,79,1,1000
0.2615,0.2615,86.4905,75.4905,82,71,78.63472,81,1,1000
0.802,0.802,82.444,69.444,81,68,78.63472,76,1,1000
0.9555,0.9555,79.12,68.12,75,64,78.63472,74,1,1000
0.6075,0.6075,82.231,73.231,77,68,78.63472,78,1,1000
0.048,0.048,89.4965,77.4965,84,72,78.63472,84,1,1000
0.2345,0.2345,87.431,75.431,83,71,78.63472,81,1,1000
0.4425,0.4425,84.132,74.132,82,72,78.63472,79,1,1000
0.6235,0.6235,83.323,73.323,79,69,78.63472,78,1,1000
0.1185,0.1185,88.0455,76.0455,82,70,78.63472,82,1,1000
0.5745,0.5745,81.988,72.988,77,68,78.63472,78,1,1000
0.264,0.264,84.823,74.823,80,70,78.63472,80,1,1000
0.442,0.442,85.1415,73.1415,81,69,78.63472,79,1,1000
0.357,0.357,84.615,74.615,79,69,78.63472,80,1,1000
0.321,0.321,86.1805,74.1805,82,70,78.63472,80,1,1000
0.568,0.568,84.0795,72.0795,81,69,78.63472,78,1,1000
0.1455,0.1455,90.571,75.571,87,72,78.63472,83,1,1000
0.5005,0.5005,84.509,73.509,81,70,78.63472,79,1,1000
0.1105,0.1105,87.116,76.116,82,71,78.63472,82,1,1000
0.4715,0.4715,84.309,73.309,79,68,78.63472,79,1,1000
0.0665,0.0665,88.711,76.711,85,73,78.63472,83,1,1000
0.426,0.426,83.0795,74.0795,78,69,78.63472,79,1,1000
0.603,0.603,83.1675,72.1675,78,67,78.63472,78,1,1000
0.455,0.455,84.264,73.264,80,69,78.63472,79,1,1000
0.074,0.074,88.7265,76.7265,84,72,78.63472,83,1,1000
0.4005,0.4005,85.723,72.723,82,69,78.63472,79,1,1000
0.927,0.927,80.4215,69.4215,76,65,78.63472,75,1,1000
0.367,0.367,87.2145,73.2145,84,70,78.63472,80,1,1000
0.81,0.81,82.4,69.4,80,67,78.63472,76,1,1000
0.339,0.339,86.2155,74.2155,82,70,78.63472,80,1,1000
0.45,0.45,84.1855,73.1855,81,70,78.63472,79,1,1000
0.2325,0.2325,87.9955,73.9955,86,72,78.63472,81,1,1000
0.8905,0.8905,80.556,71.556,77,68,78.63472,76,1,1000
0.713,0.713,82.107,71.107,80,69,78.63472,77,1,1000
0.9415,0.9415,78.896,70.896,75,67,78.63472,75,1,1000
0.4255,0.4255,85.8065,72.8065,83,70,78.63472,79,1,1000
0.1415,0.1415,85.726,75.726,80,70,78.63472,81,1,1000
0.9975,0.9975,77.1615,68.1615,73,64,78.63472,73,1,1000
0.7775,0.7775,81.4505,71.4505,78,68,78.63472,77,1,1000
0.2835,0.2835,84.9725,74.9725,80,70,78.63472,80,1,1000
0.7965,0.7965,80.835,70.835,77,67,78.63472,76,1,1000
0.4965,0.4965,85.5615,72.5615,82,69,78.63472,79,1,1000
0.8045,0.8045,82.1665,70.1665,80,68,78.63472,76,1,1000
0.7405,0.7405,82.1335,72.1335,78,68,78.63472,77,1,1000
0.391,0.391,84.749,72.749,81,69,78.63472,79,1,1000
0.8755,0.8755,81.134,69.134,79,67,78.63472,75,1,1000
0.3045,0.3045,88.4885,73.4885,87,72,78.63472,81,1,1000
0.4105,0.4105,84.776,72.776,81,69,78.63472,79,1,1000
0.3645,0.3645,85.5595,74.5595,81,70,78.63472,80,1,1000
0.061,0.061,88.9985,76.9985,85,73,78.63472,83,1,1000
0.5505,0.5505,82.8885,72.8885,78,68,78.63472,78,1,1000
0.42,0.42,84.7865,72.7865,81,69,78.63472,79,1,1000
0.518,0.518,83.59,73.59,78,68,78.63472,79,1,1000
0.4655,0.4655,85.246,73.246,83,71,78.63472,79,1,1000
0.238,0.238,87.3085,74.3085,83,70,78.63472,81,1,1000
0.5195,0.5195,84.6755,71.6755,82,69,78.63472,78,1,1000
0.867,0.867,80.723,69.723,79,68,78.63472,75,1,1000
0.5315,0.5315,82.679,72.679,77,67,78.63472,78,1,1000
0.938,0.938,79.134,70.134,75,66,78.63472,75,1,1000
0.1425,0.1425,87.4275,76.4275,80,69,78.63472,82,1,1000
0.5165,0.5165,83.652,72.652,81,70,78.63472,78,1,1000
