"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.165235656546429,100,100,100,100,100,1,17783,50
0.937418214511126,100,100,100,100,100,1,17783,50
0.578635784331709,100,100,100,100,100,1,17783,50
0.18049402628094,100,100,100,100,100,1,17783,50
0.577062950935215,100,100,100,100,100,1,17783,50
0.317945850081742,100,100,100,100,100,1,17783,50
0.265194477513433,100,100,100,100,100,1,17783,50
0.339522421127185,100,100,100,100,100,1,17783,50
0.799436211585999,100,100,100,100,100,1,17783,50
0.974710174603388,100,100,100,100,100,1,17783,50
0.561157484771684,100,100,100,100,100,1,17783,50
0.949402675963938,100,100,100,100,100,1,17783,50
0.48040982382372,100,100,100,100,100,1,17783,50
0.211663180030882,100,100,100,100,100,1,17783,50
0.13607582077384,100,100,100,100,100,1,17783,50
0.0497127925045788,100,100,100,100,100,1,17783,50
0.459689220180735,100,100,100,100,100,1,17783,50
0.330679411999881,100,100,100,100,100,1,17783,50
0.459545537363738,100,100,100,100,100,1,17783,50
0.0521481358446181,100,100,100,100,100,1,17783,50
0.18911450356245,100,100,100,100,100,1,17783,50
0.596865762490779,100,100,100,100,100,1,17783,50
0.542851257137954,100,100,100,100,100,1,17783,50
0.234324775403365,100,100,100,100,100,1,17783,50
0.711530262837186,100,100,100,100,100,1,17783,50
0.747896092012525,100,100,100,100,100,1,17783,50
0.809686611872166,100,100,100,100,100,1,17783,50
0.654931879369542,100,100,100,100,100,1,17783,50
0.474145942367613,100,100,100,100,100,1,17783,50
0.227466989308596,100,100,100,100,100,1,17783,50
0.132953223539516,100,100,100,100,100,1,17783,50
0.724637344945222,100,100,100,100,100,1,17783,50
0.704746222356334,100,100,100,100,100,1,17783,50
0.495849073398858,100,100,100,100,100,1,17783,50
0.0843997024931014,100,100,100,100,100,1,17783,50
0.378131473669782,100,100,100,100,100,1,17783,50
0.220061447005719,100,100,100,100,100,1,17783,50
0.0419033323414624,100,100,100,100,100,1,17783,50
0.0687896055169404,100,100,100,100,100,1,17783,50
0.469056554837152,100,100,100,100,100,1,17783,50
0.71012728381902,100,100,100,100,100,1,17783,50
0.477530939504504,100,100,100,100,100,1,17783,50
0.20852560037747,100,100,100,100,100,1,17783,50
0.205561860930175,100,100,100,100,100,1,17783,50
0.0667972138617188,100,100,100,100,100,1,17783,50
0.765052025206387,100,100,100,100,100,1,17783,50
0.453506236663088,100,100,100,100,100,1,17783,50
0.700815730262548,100,100,100,100,100,1,17783,50
0.231316852150485,100,100,100,100,100,1,17783,50
0.279095256468281,100,100,100,100,100,1,17783,50
