"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.779,100,98.499995,98,110.164927193759,93.7900509437589,1,1e+05,50
0.842,100,97.499995,97,108.333309419286,92.9584331692857,1,1e+05,50
0.8165,100,97.99999,97,107.651311341,93.901408841,1,1e+05,50
0.915,100,95.99999,95,103.763097408125,91.929862408125,1,1e+05,50
0.837,100,97.499995,97,108.243630977589,92.8687547275893,1,1e+05,50
0.9525,100,95.499995,95,100.51098851125,92.51104851125,1,1e+05,50
0.361,100,102.99994,97,120.505785302554,95.6309940525536,1,1e+05,50
0.319,100,104.166625,100,124.74335788193,95.7436078819302,1,1e+05,50
0.8745,100,96.499995,96,106.48933496917,91.9894599691696,1,1e+05,50
0.9115,100,96.166665,96,104.576939848125,92.577039848125,1,1e+05,50
0.5035,100,101.499955,97,116.978482227911,94.4786572279107,1,1e+05,50
0.362,100,102.99994,97,117.547764993286,95.7146099932857,1,1e+05,50
0.9275,100,95.99999,95,103.9966108015,92.4966858015,1,1e+05,50
0.502,100,101.2499775,99,115.951694482366,95.2018719823661,1,1e+05,50
0.2155,100,105.99992,98,127.653112786545,96.3200227865446,1,1e+05,50
0.741,100,98.499985,97,110.133331335607,93.1334813356071,1,1e+05,50
0.8585,100,97.12499875,97,105.543961081018,93.0440560810179,1,1e+05,50
0.9235,100,95.99999,95,103.0328772505,92.2829547505,1,1e+05,50
0.884,100,96.99999,96,103.98221985375,93.23229735375,1,1e+05,50
0.6235,100,100.2499775,98,114.819907283402,94.0700547834018,1,1e+05,50
0.8005,100,98.0714278571429,98,109.599117773571,93.1825752735714,1,1e+05,50
0.9245,100,96.2499975,96,103.06169081575,93.06177081575,1,1e+05,50
0.766,100,98.499985,97,109.698878989893,93.5740002398929,1,1e+05,50
0.71,100,99.2499775,97,113.946456462125,93.196633962125,1,1e+05,50
0.4745,100,101.499955,97,117.004036699268,94.5042116992679,1,1e+05,50
0.791,100,97.99998,96,107.095685936786,94.0957759367857,1,1e+05,50
0.8415,100,97.66666,97,108.49576216608,93.1625521660803,1,1e+05,50
0.576,100,100.66664,98,115.459503655464,94.4596736554643,1,1e+05,50
0.72,100,98.99998,97,108.870083564875,94.536843564875,1,1e+05,50
0.7255,100,99.12498875,98,111.267603065321,93.7677180653214,1,1e+05,50
0.89,100,96.99999,96,104.287937754875,93.288017754875,1,1e+05,50
0.958,100,96,96,102.375639380321,93.3757193803214,1,1e+05,50
0.5355,100,100.99996,97,116.067204327179,94.1923830771786,1,1e+05,50
0.8745,100,96.499995,96,107.374378898268,91.9745028982679,1,1e+05,50
0.921,100,96.2499975,96,103.056075930946,93.0561559309464,1,1e+05,50
0.9065,100,96.166665,96,103.648850465643,92.1489254656428,1,1e+05,50
0.77,100,98.66666,98,108.733334180893,94.4001241808928,1,1e+05,50
0.696,100,99.2499775,97,113.759507579009,93.2596825790089,1,1e+05,50
0.5945,100,100.66664,98,116.263866371143,94.2640363711429,1,1e+05,50
0.913,100,96.166665,96,105.587841765054,92.5879417650536,1,1e+05,50
0.1775,100,106.9999,97,132.58733330133,96.7543183013303,1,1e+05,50
0.839,100,97.66666,97,106.33394013475,93.50070513475,1,1e+05,50
0.7015,100,99.12498875,98,111.63934208008,93.6394920800804,1,1e+05,50
0.224,100,105.9999,96,126.88440034825,96.38463534825,1,1e+05,50
0.9135,100,96.499995,96,101.50615508125,93.50621508125,1,1e+05,50
0.573,100,101.12496875,98,122.132300360607,92.8825428606071,1,1e+05,50
0.859,100,97.166665,97,104.676073918161,93.6761539181607,1,1e+05,50
0.501,100,101.499955,97,117.199656636625,94.599832636625,1,1e+05,50
0.5805,100,100.66664,98,116.229116852054,94.2292868520536,1,1e+05,50
0.383,100,102.99994,97,121.37960576508,95.2798467650804,1,1e+05,50
