"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2065,0.2065,35.406,24.406,34,23,28.2175,30,1,100
0.5585,0.5585,31.8755,23.8755,29,21,28.2175,28,1,100
0.9785,0.9785,27.362,18.362,27,18,28.2175,23,1,100
0.051,0.051,36.687,27.687,33,24,28.2175,32,1,100
0.7215,0.7215,30.653,22.653,28,20,28.2175,27,1,100
0.7735,0.7735,31.1655,23.1655,30,22,28.2175,27,1,100
0.5345,0.5345,31.676,23.676,29,21,28.2175,28,1,100
0.8295,0.8295,30.7545,21.7545,30,21,28.2175,26,1,100
0.8945,0.8945,29.245,20.245,28,19,28.2175,25,1,100
0.512,0.512,32.5605,23.5605,30,21,28.2175,28,1,100
0.492,0.492,32.4815,23.4815,30,21,28.2175,28,1,100
0.587,0.587,32.025,24.025,30,22,28.2175,28,1,100
0.944,0.944,28.293,19.293,28,19,28.2175,24,1,100
0.213,0.213,34.516,25.516,34,25,28.2175,30,1,100
0.457,0.457,31.3315,24.3315,29,22,28.2175,28,1,100
0.62,0.62,32.1505,23.1505,31,22,28.2175,28,1,100
0.577,0.577,31.8625,23.8625,29,21,28.2175,28,1,100
0.9005,0.9005,29.801,19.801,29,19,28.2175,25,1,100
0.3175,0.3175,35.1905,25.1905,34,24,28.2175,30,1,100
0.197,0.197,34.551,25.551,32,23,28.2175,30,1,100
0.1665,0.1665,34.365,25.365,32,23,28.2175,30,1,100
0.8405,0.8405,30.57,19.57,31,20,28.2175,25,1,100
0.9535,0.9535,28.2795,20.2795,28,20,28.2175,24,1,100
0.459,0.459,32.2505,23.2505,31,22,28.2175,28,1,100
0.8215,0.8215,31.1395,23.1395,29,21,28.2175,27,1,100
0.9535,0.9535,28.444,21.444,26,19,28.2175,25,1,100
0.313,0.313,34.29,24.29,33,23,28.2175,29,1,100
0.8065,0.8065,30.3855,22.3855,29,21,28.2175,26,1,100
0.169,0.169,36.714,25.714,36,25,28.2175,31,1,100
0.7435,0.7435,32.087,22.087,32,22,28.2175,27,1,100
0.726,0.726,32.058,22.058,31,21,28.2175,27,1,100
0.694,0.694,32.8965,21.8965,32,21,28.2175,27,1,100
0.033,0.033,36.2945,27.2945,33,24,28.2175,32,1,100
0.2165,0.2165,34.0805,26.0805,31,23,28.2175,30,1,100
0.1455,0.1455,35.859,25.859,34,24,28.2175,31,1,100
0.353,0.353,34.4995,23.4995,33,22,28.2175,29,1,100
0.2825,0.2825,35.0525,25.0525,33,23,28.2175,30,1,100
0.1245,0.1245,36.267,25.267,35,24,28.2175,31,1,100
0.6385,0.6385,32.6445,20.6445,33,21,28.2175,27,1,100
0.5795,0.5795,31.919,23.919,30,22,28.2175,28,1,100
0.579,0.579,30.9385,23.9385,29,22,28.2175,28,1,100
0.3855,0.3855,33.751,24.751,31,22,28.2175,29,1,100
0.058,0.058,34.314,27.314,31,24,28.2175,31,1,100
0.9325,0.9325,28.477,21.477,26,19,28.2175,25,1,100
0.882,0.882,30.0435,22.0435,28,20,28.2175,26,1,100
0.0215,0.0215,37.8675,28.8675,35,26,28.2175,33,1,100
0.167,0.167,34.4775,25.4775,32,23,28.2175,30,1,100
0.0875,0.0875,36.8935,26.8935,35,25,28.2175,32,1,100
0.6705,0.6705,31.6625,22.6625,31,22,28.2175,27,1,100
0.6615,0.6615,30.2215,23.2215,27,20,28.2175,27,1,100
0.744,0.744,31.35,20.35,31,20,28.2175,26,1,100
0.0285,0.0285,37.091,28.091,33,24,28.2175,33,1,100
0.181,0.181,33.599,25.599,31,23,28.2175,30,1,100
0.639,0.639,31.2945,22.2945,30,21,28.2175,27,1,100
0.7495,0.7495,30.8295,22.8295,28,20,28.2175,27,1,100
0.0135,0.0135,39.3115,28.3115,37,26,28.2175,34,1,100
0.78,0.78,31.8315,19.8315,31,19,28.2175,26,1,100
0.3755,0.3755,33.7865,24.7865,32,23,28.2175,29,1,100
0.983,0.983,27.787,21.787,26,20,28.2175,25,1,100
0.3725,0.3725,32.8675,24.8675,30,22,28.2175,29,1,100
0.1765,0.1765,33.677,25.677,31,23,28.2175,30,1,100
0.0055,0.0055,38.252,29.252,34,25,28.2175,34,1,100
0.2595,0.2595,32.275,25.275,29,22,28.2175,29,1,100
0.9155,0.9155,28.968,21.968,27,20,28.2175,26,1,100
