"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1205,0.1205,69.753,57.753,61,49,60.38108,64,1,100
0.6225,0.6225,65.527,52.527,58,45,60.38108,59,1,100
0.307,0.307,68.6845,54.6845,63,49,60.38108,62,1,100
0.864,0.864,63.7055,48.7055,62,47,60.38108,56,1,100
0.9805,0.9805,59.4615,48.4615,52,41,60.38108,54,1,100
0.4315,0.4315,66.9735,54.9735,58,46,60.38108,61,1,100
0.651,0.651,64.695,53.695,54,43,60.38108,59,1,100
0.9385,0.9385,61.4305,48.4305,55,42,60.38108,55,1,100
0.331,0.331,68.004,56.004,60,48,60.38108,62,1,100
0.4325,0.4325,68.815,53.815,64,49,60.38108,61,1,100
0.333,0.333,68.2155,56.2155,58,46,60.38108,62,1,100
0.9135,0.9135,61.6045,50.6045,53,42,60.38108,56,1,100
0.653,0.653,64.6765,52.6765,57,45,60.38108,59,1,100
0.1595,0.1595,70.965,56.965,64,50,60.38108,64,1,100
0.1305,0.1305,70.5735,57.5735,63,50,60.38108,64,1,100
0.5875,0.5875,66.2355,53.2355,60,47,60.38108,60,1,100
0.793,0.793,63.936,51.936,56,44,60.38108,58,1,100
0.759,0.759,64.772,51.772,59,46,60.38108,58,1,100
0.047,0.047,71.394,59.394,62,50,60.38108,65,1,100
0.6255,0.6255,65.5625,52.5625,59,46,60.38108,59,1,100
0.1625,0.1625,69.4835,56.4835,60,47,60.38108,63,1,100
0.1955,0.1955,71.0435,56.0435,68,53,60.38108,64,1,100
0.6755,0.6755,66.146,52.146,61,47,60.38108,59,1,100
0.503,0.503,66.4175,54.4175,58,46,60.38108,60,1,100
0.6615,0.6615,65.9925,51.9925,61,47,60.38108,59,1,100
0.069,0.069,71.4695,58.4695,62,49,60.38108,65,1,100
0.5855,0.5855,66.119,54.119,56,44,60.38108,60,1,100
0.5335,0.5335,66.7975,53.7975,60,47,60.38108,60,1,100
0.8715,0.8715,63.077,51.077,56,44,60.38108,57,1,100
0.1705,0.1705,69.485,56.485,61,48,60.38108,63,1,100
0.9715,0.9715,61.1065,47.1065,58,44,60.38108,54,1,100
0.106,0.106,72.5995,57.5995,68,53,60.38108,65,1,100
0.2325,0.2325,69.8425,55.8425,65,51,60.38108,63,1,100
0.834,0.834,63.637,50.637,57,44,60.38108,57,1,100
0.044,0.044,72.739,58.739,65,51,60.38108,66,1,100
0.1525,0.1525,70.322,58.322,60,48,60.38108,64,1,100
0.524,0.524,66.641,53.641,62,49,60.38108,60,1,100
0.2995,0.2995,70.33,56.33,65,51,60.38108,63,1,100
0.311,0.311,68.8525,55.8525,61,48,60.38108,62,1,100
0.712,0.712,65.389,50.389,61,46,60.38108,58,1,100
0.33,0.33,69.0675,56.0675,61,48,60.38108,62,1,100
0.614,0.614,65.461,52.461,58,45,60.38108,59,1,100
0.5375,0.5375,65.7775,53.7775,57,45,60.38108,60,1,100
0.723,0.723,64.5765,51.5765,59,46,60.38108,58,1,100
0.986,0.986,60.1825,48.1825,54,42,60.38108,54,1,100
0.886,0.886,62.659,49.659,58,45,60.38108,56,1,100
0.9725,0.9725,60.813,49.813,52,41,60.38108,55,1,100
0.532,0.532,65.732,53.732,57,45,60.38108,60,1,100
0.2295,0.2295,69.974,55.974,63,49,60.38108,63,1,100
0.8705,0.8705,62.6175,51.6175,53,42,60.38108,57,1,100
0.5195,0.5195,65.5855,54.5855,56,45,60.38108,60,1,100
0.175,0.175,69.476,56.476,61,48,60.38108,63,1,100
0.4015,0.4015,67.6985,54.6985,58,45,60.38108,61,1,100
0.96,0.96,60.954,48.954,55,43,60.38108,55,1,100
0.956,0.956,61.5165,49.5165,54,42,60.38108,55,1,100
0.224,0.224,69.8775,55.8775,63,49,60.38108,63,1,100
0.951,0.951,61.3405,50.3405,54,43,60.38108,56,1,100
0.7355,0.7355,64.5405,51.5405,57,44,60.38108,58,1,100
0.485,0.485,65.5625,53.5625,56,44,60.38108,60,1,100
0.758,0.758,64.968,50.968,59,45,60.38108,58,1,100
0.694,0.694,65.009,53.009,56,44,60.38108,59,1,100
0.938,0.938,62.0135,50.0135,54,42,60.38108,56,1,100
0.7675,0.7675,64.738,51.738,59,46,60.38108,58,1,100
0.302,0.302,68.7015,55.7015,63,50,60.38108,62,1,100
0.5085,0.5085,66.56,53.56,59,46,60.38108,60,1,100
0.426,0.426,66.8885,54.8885,58,46,60.38108,61,1,100
0.391,0.391,67.4815,54.4815,63,50,60.38108,61,1,100
0.366,0.366,67.4445,55.4445,58,46,60.38108,61,1,100
0.1705,0.1705,69.396,56.396,63,50,60.38108,63,1,100
0.2525,0.2525,68.5075,55.5075,59,46,60.38108,62,1,100
0.835,0.835,63.305,52.305,55,44,60.38108,58,1,100
0.5035,0.5035,66.4795,53.4795,59,46,60.38108,60,1,100
0.0815,0.0815,71.767,58.767,63,50,60.38108,65,1,100
0.3125,0.3125,68.063,56.063,58,46,60.38108,62,1,100
0.1425,0.1425,70.036,58.036,62,50,60.38108,64,1,100
0.583,0.583,66.2555,53.2555,59,46,60.38108,60,1,100
0.3795,0.3795,66.59,55.59,56,45,60.38108,61,1,100
0.2645,0.2645,70.27,56.27,63,49,60.38108,63,1,100
0.2715,0.2715,68.6255,55.6255,60,47,60.38108,62,1,100
0.8325,0.8325,63.3565,52.3565,54,43,60.38108,58,1,100
0.1955,0.1955,71.3355,56.3355,67,52,60.38108,64,1,100
0.207,0.207,70.6855,55.6855,64,49,60.38108,63,1,100
0.939,0.939,62.3505,49.3505,57,44,60.38108,56,1,100
0.433,0.433,67.8195,54.8195,61,48,60.38108,61,1,100
0.1965,0.1965,68.846,56.846,60,48,60.38108,63,1,100
0.9865,0.9865,60.1795,48.1795,54,42,60.38108,54,1,100
0.067,0.067,71.5315,58.5315,65,52,60.38108,65,1,100
0.678,0.678,65.078,52.078,58,45,60.38108,59,1,100
0.554,0.554,66.9725,52.9725,60,46,60.38108,60,1,100
0.5595,0.5595,65.957,53.957,58,46,60.38108,60,1,100
0.4845,0.4845,67.3655,54.3655,60,47,60.38108,61,1,100
