"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.992,100,74.5440170202979,70,91.5160720888681,65.2510170076959,1,3162,50
0.557,100,101.890860215054,73,148.084862837344,80.1584273886125,1,3162,50
0.976,100,78.5601083175206,71,99.4534192066793,67.7865390675268,1,3162,50
0.992,100,71.6991461100569,69,88.6359906844635,62.392078603502,1,3162,50
0.944,100,81.2461258697027,69,110.627138728023,67.0560075873945,1,3162,50
0.917,100,83.9955724225174,70,114.560436627153,69.4616946213899,1,3162,50
0.383,100,107.441635041113,81,151.197220335297,85.7144562619253,1,3162,50
0.9085,100,85.9955724225174,72,114.6090221547,71.18241739745,1,3162,50
0.954,100,80.0961733080329,68,106.685786455586,66.5318227195542,1,3162,50
0.972,100,76.9974699557242,69,101.116614367684,65.7641563593907,1,3162,50
0.962,100,81.5591595509171,71,103.923710455732,69.5330083684451,1,3162,50
0.8885,100,84.8946552814674,68,125.437583781722,68.2047406444667,1,3162,50
0.9955,100,67.7851495436884,66,81.8857645949127,61.4534630452606,1,3162,50
0.949,100,81.0676109153339,69,107.665373572653,68.0854040481866,1,3162,50
0.635,100,99.0757168458781,75,137.727645409595,78.4948022723399,1,3162,50
0.976,100,76.3306978705461,68,99.3756012083274,65.2168936392783,1,3162,50
0.959,100,81.4473276407337,73,106.686378082696,69.2677461137797,1,3162,50
0.867,100,88.2799313273697,70,121.64817788214,71.6957321726732,1,3162,50
0.957,100,79.9971537001898,71,107.459532271838,67.9710755988467,1,3162,50
0.919,100,83.0788794012228,69,116.633709525616,67.6902270250892,1,3162,50
0.987,100,72.5440170202979,68,92.5721808429433,62.581352253443,1,3162,50
0.9815,100,74.3306978705461,66,96.4722415980128,63.2311758168616,1,3162,50
0.8875,100,87.066345893196,71,119.417460540919,70.5510182650839,1,3162,50
0.901,100,87.217724365732,73,114.197276374461,72.9090727058964,1,3162,50
0.974,100,70.5601083175206,63,101.727658073302,58.4907036140993,1,3162,50
0.969,100,79.4473276407337,71,102.850700280929,67.8302107556953,1,3162,50
0.9935,100,69.0820419565676,65,86.6291788575606,60.6364527348534,1,3162,50
0.9915,100,76.7838845215506,71,92.4219391245697,67.5035567716286,1,3162,50
0.734,100,95.0567876344086,77,123.259986030762,78.936878293043,1,3162,50
0.9775,100,74.2480234029096,68,97.4792631925896,63.8996099236574,1,3162,50
0.9135,100,83.8946552814674,67,115.499773751822,68.3893610383498,1,3162,50
0.98,100,76.5433845092289,70,97.4523545691848,65.5855376811392,1,3162,50
0.83,100,91.0504778972521,75,120.526315041143,75.4386806325409,1,3162,50
0.96,100,81.3859196008152,72,105.176590118406,68.9153301036476,1,3162,50
0.9785,100,76.3306978705461,68,97.7521229448966,65.3255680218521,1,3162,50
0.9885,100,73.2480234029096,67,92.9135047770001,63.1441956196454,1,3162,50
0.713,100,96.1355380862022,73,136.689324808684,75.9339155213136,1,3162,50
0.965,100,78.9971537001898,70,103.309853832513,67.6516206467657,1,3162,50
0.8095,100,91.6363287250384,71,130.215901949109,72.8312087169778,1,3162,50
0.9775,100,77.0480866540164,71,98.6030872873004,66.1620847572562,1,3162,50
0.6835,100,98.116105313093,70,167.133481094709,73.3285580502224,1,3162,50
0.9375,100,85.2461258697027,73,111.342864753676,71.8162749614316,1,3162,50
0.957,100,81.6511093271055,73,105.787647616584,69.2972934103855,1,3162,50
0.978,100,77.5601083175206,70,98.8492643923771,66.328932994911,1,3162,50
0.2375,100,117.984503478811,69,196.94193589244,87.8242413952862,1,3162,50
0.9915,100,75.5699828318424,71,90.706706827208,67.1008490719195,1,3162,50
0.745,100,94.1355380862022,71,138.88750861337,72.615858286573,1,3162,50
0.601,100,100.890860215054,72,153.48035507847,77.2516232631628,1,3162,50
0.944,100,82.2240382956702,72,106.431283572151,68.8569898761784,1,3162,50
0.8875,100,87.9949399114485,72,117.42423265419,72.9354597256638,1,3162,50
