"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.982,0.982,146.791,128.791,138,120,147.34318,138,1,562
0.7885,0.7885,151.5445,136.5445,138,123,147.34318,144,1,562
0.522,0.522,153.6915,139.6915,141,127,147.34318,147,1,562
0.985,0.985,147.273,133.273,137,123,147.34318,140,1,562
0.749,0.749,153.186,137.186,142,126,147.34318,145,1,562
0.1115,0.1115,162.2035,144.2035,153,135,147.34318,153,1,562
0.0205,0.0205,166.011,148.011,153,135,147.34318,157,1,562
0.521,0.521,154.686,139.686,141,126,147.34318,147,1,562
0.064,0.064,162.6925,145.6925,149,132,147.34318,154,1,562
0.452,0.452,156.994,138.994,148,130,147.34318,148,1,562
0.3155,0.3155,157.425,140.425,145,128,147.34318,149,1,562
0.226,0.226,160.183,142.183,149,131,147.34318,151,1,562
0.436,0.436,154.8935,139.8935,144,129,147.34318,148,1,562
0.2295,0.2295,159.982,141.982,150,132,147.34318,151,1,562
0.446,0.446,156.847,138.847,148,130,147.34318,148,1,562
0.9975,0.9975,144.3545,129.3545,133,118,147.34318,137,1,562
0.2195,0.2195,159.9185,141.9185,150,132,147.34318,151,1,562
0.8885,0.8885,149.904,132.904,141,124,147.34318,142,1,562
0.5595,0.5595,155.4405,136.4405,147,128,147.34318,146,1,562
0.0765,0.0765,161.7895,144.7895,149,132,147.34318,154,1,562
0.933,0.933,148.9665,134.9665,137,123,147.34318,142,1,562
0.8075,0.8075,150.8615,136.8615,139,125,147.34318,144,1,562
0.906,0.906,149.5555,134.5555,139,124,147.34318,142,1,562
0.4105,0.4105,156.4405,139.4405,146,129,147.34318,148,1,562
0.554,0.554,155.067,139.067,141,125,147.34318,147,1,562
0.3895,0.3895,157.3395,140.3395,144,127,147.34318,149,1,562
0.0875,0.0875,161.8075,143.8075,149,131,147.34318,153,1,562
0.8525,0.8525,151.109,134.109,141,124,147.34318,143,1,562
0.144,0.144,160.2335,144.2335,146,130,147.34318,152,1,562
0.444,0.444,156.01,139.01,144,127,147.34318,148,1,562
0.5795,0.5795,155.3045,138.3045,145,128,147.34318,147,1,562
0.2145,0.2145,159.089,143.089,147,131,147.34318,151,1,562
0.0585,0.0585,162.6915,145.6915,150,133,147.34318,154,1,562
0.9995,0.9995,143.18,130.18,132,119,147.34318,137,1,562
0.098,0.098,162.45,144.45,151,133,147.34318,153,1,562
0.685,0.685,153.5755,135.5755,146,128,147.34318,145,1,562
0.0665,0.0665,162.055,146.055,147,131,147.34318,154,1,562
0.749,0.749,153.157,137.157,140,124,147.34318,145,1,562
0.685,0.685,152.557,137.557,142,127,147.34318,145,1,562
0.6185,0.6185,154.828,137.828,144,127,147.34318,146,1,562
0.486,0.486,154.414,138.414,140,124,147.34318,147,1,562
0.967,0.967,147.6745,131.6745,138,122,147.34318,140,1,562
0.9,0.9,151.339,135.339,140,124,147.34318,143,1,562
0.6225,0.6225,153.7855,137.7855,141,125,147.34318,146,1,562
0.6375,0.6375,153.9945,137.9945,141,125,147.34318,146,1,562
0.786,0.786,151.9235,135.9235,143,127,147.34318,144,1,562
0.074,0.074,161.425,144.425,150,133,147.34318,153,1,562
0.8405,0.8405,150.5935,134.5935,142,126,147.34318,143,1,562
0.644,0.644,154.2525,137.2525,147,130,147.34318,146,1,562
0.7265,0.7265,152.9015,136.9015,142,126,147.34318,145,1,562
0.18,0.18,163.518,141.518,159,137,147.34318,152,1,562
0.587,0.587,154.5095,137.5095,145,128,147.34318,146,1,562
0.9795,0.9795,147.117,132.117,137,122,147.34318,140,1,562
0.7345,0.7345,152.3665,135.3665,142,125,147.34318,144,1,562
0.1905,0.1905,159.5625,141.5625,149,131,147.34318,151,1,562
0.666,0.666,153.566,136.566,142,125,147.34318,145,1,562
0.9565,0.9565,148.715,131.715,140,123,147.34318,140,1,562
0.3225,0.3225,158.417,139.417,151,132,147.34318,149,1,562
0.952,0.952,147.8665,133.8665,136,122,147.34318,141,1,562
0.621,0.621,153.6855,138.6855,140,125,147.34318,146,1,562
0.565,0.565,155.153,140.153,143,128,147.34318,147,1,562
0.274,0.274,157.7935,141.7935,147,131,147.34318,150,1,562
0.3365,0.3365,157.571,140.571,146,129,147.34318,149,1,562
0.361,0.361,156.2255,141.2255,141,126,147.34318,149,1,562
0.5855,0.5855,153.434,137.434,145,129,147.34318,146,1,562
0.805,0.805,152.1665,135.1665,142,125,147.34318,144,1,562
0.198,0.198,159.168,143.168,147,131,147.34318,151,1,562
0.7095,0.7095,154.0515,136.0515,145,127,147.34318,145,1,562
0.5415,0.5415,156.049,138.049,147,129,147.34318,147,1,562
0.2695,0.2695,158.8795,140.8795,146,128,147.34318,150,1,562
0.1675,0.1675,159.5525,142.5525,147,130,147.34318,151,1,562
0.2865,0.2865,157.384,141.384,143,127,147.34318,149,1,562
0.0425,0.0425,163.0395,147.0395,149,133,147.34318,155,1,562
0.4715,0.4715,156.1525,139.1525,144,127,147.34318,148,1,562
0.321,0.321,156.5885,140.5885,146,130,147.34318,149,1,562
0.207,0.207,159.1995,142.1995,147,130,147.34318,151,1,562
0.23,0.23,160.106,142.106,151,133,147.34318,151,1,562
0.4805,0.4805,155.4355,138.4355,144,127,147.34318,147,1,562
0.9325,0.9325,149.8165,134.8165,138,123,147.34318,142,1,562
0.97,0.97,147.966,133.966,135,121,147.34318,141,1,562
0.252,0.252,158.559,141.559,145,128,147.34318,150,1,562
0.243,0.243,159.401,140.401,149,130,147.34318,150,1,562
0.476,0.476,156.264,139.264,142,125,147.34318,148,1,562
0.772,0.772,152.843,135.843,144,127,147.34318,144,1,562
0.402,0.402,156.4225,139.4225,147,130,147.34318,148,1,562
0.446,0.446,157.0145,139.0145,145,127,147.34318,148,1,562
0.0935,0.0935,162.534,143.534,152,133,147.34318,153,1,562
0.6345,0.6345,152.8385,138.8385,140,126,147.34318,146,1,562
0.084,0.084,162.3115,145.3115,151,134,147.34318,154,1,562
0.3395,0.3395,157.704,139.704,150,132,147.34318,149,1,562
0.9025,0.9025,149.998,135.998,139,125,147.34318,143,1,562
0.54,0.54,154.8125,138.8125,144,128,147.34318,147,1,562
0.855,0.855,152.0655,134.0655,144,126,147.34318,143,1,562
0.1805,0.1805,159.434,142.434,149,132,147.34318,151,1,562
0.548,0.548,156.18,137.18,146,127,147.34318,147,1,562
0.8005,0.8005,153.175,135.175,142,124,147.34318,144,1,562
0.568,0.568,154.24,139.24,142,127,147.34318,147,1,562
0.168,0.168,160.199,143.199,147,130,147.34318,152,1,562
0.9085,0.9085,149.8525,131.8525,143,125,147.34318,141,1,562
0.985,0.985,145.981,129.981,136,120,147.34318,138,1,562
0.239,0.239,158.3645,141.3645,148,131,147.34318,150,1,562
0.48,0.48,157.144,139.144,149,131,147.34318,148,1,562
0.191,0.191,159.462,142.462,149,132,147.34318,151,1,562
0.9635,0.9635,147.8615,133.8615,134,120,147.34318,141,1,562
0.3045,0.3045,156.4885,141.4885,144,129,147.34318,149,1,562
0.0625,0.0625,161.9945,145.9945,147,131,147.34318,154,1,562
0.912,0.912,150.3175,133.3175,141,124,147.34318,142,1,562
0.255,0.255,157.9595,141.9595,146,130,147.34318,150,1,562
0.1215,0.1215,161.3065,144.3065,149,132,147.34318,153,1,562
0.8095,0.8095,151.4075,134.4075,142,125,147.34318,143,1,562
0.662,0.662,153.4715,135.4715,146,128,147.34318,145,1,562
0.2205,0.2205,157.4175,142.4175,143,128,147.34318,150,1,562
0.971,0.971,148.297,132.297,140,124,147.34318,140,1,562
0.235,0.235,158.457,141.457,147,130,147.34318,150,1,562
0.1205,0.1205,159.701,143.701,146,130,147.34318,152,1,562
0.221,0.221,159.9015,140.9015,150,131,147.34318,151,1,562
0.9535,0.9535,148.625,133.625,138,123,147.34318,141,1,562
0.731,0.731,152.693,137.693,140,125,147.34318,145,1,562
0.158,0.158,160.283,143.283,147,130,147.34318,152,1,562
0.1005,0.1005,159.631,144.631,147,132,147.34318,152,1,562
0.769,0.769,152.507,135.507,142,125,147.34318,144,1,562
0.137,0.137,160.822,143.822,148,131,147.34318,152,1,562
0.9775,0.9775,146.774,132.774,135,121,147.34318,140,1,562
0.267,0.267,157.931,141.931,142,126,147.34318,150,1,562
0.445,0.445,155.978,139.978,145,129,147.34318,148,1,562
0.284,0.284,158.0695,141.0695,147,130,147.34318,150,1,562
0.692,0.692,152.547,137.547,143,128,147.34318,145,1,562
0.645,0.645,155.2,137.2,145,127,147.34318,146,1,562
0.1295,0.1295,161.9895,143.9895,152,134,147.34318,153,1,562
0.5935,0.5935,154.489,137.489,145,128,147.34318,146,1,562
0.1825,0.1825,159.6095,142.6095,150,133,147.34318,151,1,562
0.4455,0.4455,156.8955,138.8955,147,129,147.34318,148,1,562
0.536,0.536,154.849,138.849,145,129,147.34318,147,1,562
0.3505,0.3505,157.855,140.855,145,128,147.34318,149,1,562
0.5275,0.5275,154.766,138.766,142,126,147.34318,147,1,562
0.978,0.978,146.675,130.675,137,121,147.34318,139,1,562
0.6895,0.6895,153.8735,135.8735,146,128,147.34318,145,1,562
0.286,0.286,158.8775,139.8775,150,131,147.34318,150,1,562
0.8245,0.8245,152.185,135.185,143,126,147.34318,144,1,562
0.357,0.357,157.04,141.04,143,127,147.34318,149,1,562
0.1045,0.1045,161.0295,144.0295,148,131,147.34318,153,1,562
0.4395,0.4395,155.9415,139.9415,142,126,147.34318,148,1,562
0.195,0.195,159.866,142.866,148,131,147.34318,151,1,562
0.9035,0.9035,150.1925,133.1925,140,123,147.34318,142,1,562
0.692,0.692,152.486,137.486,139,124,147.34318,145,1,562
0.036,0.036,164.878,146.878,151,133,147.34318,156,1,562
0.1205,0.1205,160.488,143.488,147,130,147.34318,152,1,562
0.4295,0.4295,156.7035,139.7035,148,131,147.34318,148,1,562
0.3155,0.3155,157.3755,141.3755,147,131,147.34318,149,1,562
0.0115,0.0115,166.9185,148.9185,152,134,147.34318,158,1,562
0.535,0.535,155.99,137.99,147,129,147.34318,147,1,562
0.0135,0.0135,165.691,148.691,151,134,147.34318,157,1,562
0.03,0.03,164.735,146.735,152,134,147.34318,156,1,562
0.529,0.529,155.861,137.861,147,129,147.34318,147,1,562
0.118,0.118,159.65,143.65,147,131,147.34318,152,1,562
0.266,0.266,158.0255,142.0255,146,130,147.34318,150,1,562
0.288,0.288,159.0415,141.0415,149,131,147.34318,150,1,562
0.939,0.939,149.2125,134.2125,137,122,147.34318,142,1,562
0.5095,0.5095,155.654,138.654,143,126,147.34318,147,1,562
0.359,0.359,156.194,141.194,146,131,147.34318,149,1,562
0.0985,0.0985,161.0195,145.0195,148,132,147.34318,153,1,562
0.288,0.288,157.2525,142.2525,142,127,147.34318,150,1,562
0.2175,0.2175,159.834,141.834,152,134,147.34318,151,1,562
0.741,0.741,153.1075,137.1075,143,127,147.34318,145,1,562
0.2685,0.2685,157.96,141.96,146,130,147.34318,150,1,562
0.29,0.29,159.0625,141.0625,149,131,147.34318,150,1,562
0.864,0.864,150.421,133.421,141,124,147.34318,142,1,562
0.829,0.829,152.2455,136.2455,140,124,147.34318,144,1,562
0.5835,0.5835,154.287,139.287,140,125,147.34318,147,1,562
0.195,0.195,158.871,142.871,146,130,147.34318,151,1,562
0.499,0.499,156.525,137.525,147,128,147.34318,147,1,562
0.5315,0.5315,154.817,138.817,141,125,147.34318,147,1,562
0.0395,0.0395,164.4525,146.4525,153,135,147.34318,155,1,562
0.105,0.105,161.1515,144.1515,150,133,147.34318,153,1,562
0.905,0.905,149.8995,133.8995,136,120,147.34318,142,1,562
0.1505,0.1505,158.411,143.411,144,129,147.34318,151,1,562
0.2635,0.2635,158.0125,141.0125,148,131,147.34318,150,1,562
0.3245,0.3245,157.522,140.522,144,127,147.34318,149,1,562
0.6075,0.6075,154.6875,137.6875,143,126,147.34318,146,1,562
0.4845,0.4845,155.361,138.361,143,126,147.34318,147,1,562
0.302,0.302,159.868,139.868,152,132,147.34318,150,1,562
0.3295,0.3295,158.5655,139.5655,149,130,147.34318,149,1,562
0.2675,0.2675,158.084,142.084,146,130,147.34318,150,1,562
0.463,0.463,157.184,139.184,148,130,147.34318,148,1,562
0.319,0.319,157.4615,140.4615,147,130,147.34318,149,1,562
0.484,0.484,157.284,139.284,149,131,147.34318,148,1,562
0.138,0.138,160.865,142.865,149,131,147.34318,152,1,562
0.474,0.474,155.25,140.25,140,125,147.34318,148,1,562
0.256,0.256,158.432,141.432,149,132,147.34318,150,1,562
0.836,0.836,151.8375,134.8375,143,126,147.34318,143,1,562
0.642,0.642,155.07,137.07,145,127,147.34318,146,1,562
0.0825,0.0825,161.5155,144.5155,148,131,147.34318,153,1,562
0.8435,0.8435,151.709,134.709,143,126,147.34318,143,1,562
0.095,0.095,160.914,144.914,150,134,147.34318,153,1,562
0.395,0.395,157.306,140.306,145,128,147.34318,149,1,562
0.752,0.752,152.317,136.317,141,125,147.34318,145,1,562
0.409,0.409,156.452,139.452,144,127,147.34318,148,1,562
0.983,0.983,146.8575,131.8575,136,121,147.34318,139,1,562
0.061,0.061,162.057,146.057,146,130,147.34318,154,1,562
