"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,100,44.7009493670886,38,67.5829212014252,33.7332376571214,1,316,50
0.8775,100,72.3813291139241,35,180.229454788882,39.8196446622997,1,316,50
0.9985,100,44.9810126582278,39,66.7950826740506,33.9584529272152,1,316,50
0.99,100,48.5290743670886,38,76.3710407900051,35.4131689545621,1,316,50
0.9815,100,51.2816455696203,35,95.859751482003,33.1679002161802,1,316,50
0.9985,100,36.8844936708861,32,59.7879707008774,27.7863884223964,1,316,50
0.992,100,42.5385680379747,35,71.5053234611512,30.4883139674803,1,316,50
0.9915,100,46.7689873417722,37,78.0379901508697,32.7428952141608,1,316,50
0.927,100,65.035996835443,37,124.18263222537,39.1509866557493,1,316,50
0.9975,100,41.5379746835443,36,64.0747638947287,31.0098904770072,1,316,50
0.623,100,102.976265822785,43,227.216909716767,60.8134287041084,1,316,50
0.978,100,58.9430379746835,41,96.6350669944178,41.0488328172026,1,316,50
0.9735,100,56.5379746835443,37,102.295876338851,38.0553700097371,1,316,50
0.6755,100,97.9762658227848,38,242.701242708933,50.2961794177934,1,316,50
0.996,100,47.6575086306099,40,72.7184443664524,35.7888557588574,1,316,50
0.997,100,48.3069620253165,40,69.7133274175389,37.2028448226022,1,316,50
0.9925,100,43.3069620253165,35,72.7382381253043,31.4720197708739,1,316,50
0.995,100,37.9746835443038,30,68.4162624334724,26.5396801549914,1,316,50
0.983,100,45.9620253164557,34,89.833563013134,30.7425820004758,1,316,50
0.9705,100,47.6139240506329,31,103.051624559479,28.9202954455552,1,316,50
0.9865,100,58.9493670886076,43,92.7063474549528,42.7449154929275,1,316,50
0.997,100,39.5310701956272,35,61.6847073213574,28.9457832707245,1,316,50
0.9385,100,64.5189873417721,39,123.973092415298,40.3075465292224,1,316,50
0.9995,100,34.2428797468354,32,52.8307119803654,26.2421043854287,1,316,50
0.99,100,51.2112341772152,39,81.4681159371681,36.6010273295731,1,316,50
0.982,100,58.004746835443,42,94.0931437065703,39.8083335799881,1,316,50
0.9315,100,66.8085443037975,38,139.077348089509,41.5140569502689,1,316,50
0.987,100,42.0929588607595,32,81.343690215046,28.4924243922612,1,316,50
0.9965,100,41.3164556962025,36,63.735585505278,31.5781487964172,1,316,50
0.992,100,42.1772151898734,35,70.8126992889429,29.5081106813479,1,316,50
0.992,100,51.0387658227848,37,81.0541050956559,35.9987253488205,1,316,50
0.983,100,50.0771360759494,35,92.4550219188446,33.2208447036547,1,316,50
0,100,201.487341772152,40,406.586426918513,128.344338310918,1,316,50
0.9905,100,49.7689873417722,40,80.7405264001228,36.0087226026545,1,316,50
0.9975,100,47.9810126582278,42,68.8312713932626,37.3486764565537,1,316,50
0.8725,100,74.9857594936709,39,160.542706080707,44.3255383591883,1,316,50
0.981,100,49.0771360759494,34,91.3946013100823,32.4705506771709,1,316,50
0.9945,100,40.120253164557,33,67.4622412525173,28.0381906196059,1,316,50
0.963,100,55.0581487341772,34,115.904673241513,33.2666194440449,1,316,50
0.97,100,57.0053401898734,39,106.316066654864,37.2820476675224,1,316,50
0.875,100,74.3813291139241,37,162.075356201453,41.5326346824655,1,316,50
0.991,100,51.345332278481,42,76.8579311833341,37.8120451073847,1,316,50
0.9845,100,51.3544303797468,37,88.7122837119368,36.1869672562406,1,316,50
0.973,100,49.9430379746835,32,101.747650019778,30.564105715981,1,316,50
0.9925,100,45.253164556962,35,73.1628316194288,32.0366449105681,1,316,50
0.997,100,46.7009493670886,40,70.6469712243848,35.8637433762835,1,316,50
0.9965,100,45.9715189873418,37,71.771689538827,34.327860424903,1,316,50
0.98,100,54.8465189873418,38,95.4040114926114,37.7147314293203,1,316,50
0.9195,100,71.8987341772152,40,136.404871684196,46.5148400386262,1,316,50
0.999,100,41.0464794303797,36,62.8392602934546,31.2538172554799,1,316,50
