"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.011,92.2018107716651,93.833454472246,92.3668717962047,95.144076320753,92.4564577227123,0,3162,50
0.01,92.2018107716651,93.8151233162422,92.3488767386198,95.0870399476445,92.467717790809,0,3162,50
0.626,92.2018107716651,91.9488649133795,90.5113539804058,93.3037983562021,90.4692734861523,0,3162,50
0.4375,92.2018107716651,92.3222158897829,90.8788275855632,93.6746205449975,90.8727741093227,0,3162,50
0.0665,92.2018107716651,93.2608176408984,91.8028719050452,94.5144353448378,91.8828696061707,0,3162,50
0.648,92.2018107716651,91.9073362108082,90.4700970569741,93.2701245024447,90.4971681997764,0,3162,50
0.0315,92.2018107716651,93.5365597555514,92.0745454544935,94.8470489326862,92.1555264305984,0,3162,50
0.619,92.2018107716651,91.9814545456145,90.5433810266395,93.3153602825553,90.5590018678563,0,3162,50
0.4365,92.2018107716651,92.3286894124877,90.8852616419655,93.7536221205654,90.9180749757357,0,3162,50
0.821,92.2018107716651,91.5144345525355,90.0835240727101,92.9620426385835,89.982532495753,0,3162,50
0.802,92.2018107716651,91.5639002969559,90.132007191394,93.0036170078236,90.1061906680042,0,3162,50
0.602,92.2018107716651,92.0077952944935,90.5690469904787,93.341701417722,90.5961410718707,0,3162,50
0.786,92.2018107716651,91.5965679461398,90.1645363400721,93.0048046094609,90.0673866095738,0,3162,50
0.332,92.2018107716651,92.5192104005406,91.0728859520475,93.9208776563346,91.0357532867706,0,3162,50
0.5895,92.2018107716651,92.0024613498512,90.5641067876448,93.4029910385469,90.5451053744686,0,3162,50
0.9555,92.2018107716651,90.9517370392661,89.5292150890132,92.3783245131809,89.4764716020447,0,3162,50
0.286,92.2018107716651,92.611247592073,91.1632941933756,93.9504493795748,91.2149899631751,0,3162,50
0.7155,92.2018107716651,91.7719463206108,90.3370824182608,93.1777420908223,90.3109049780859,0,3162,50
0.857,92.2018107716651,91.3911274348852,89.9620718408342,92.8684352344486,89.8995305162987,0,3162,50
0.614,92.2018107716651,91.9942288915767,90.555908183604,93.3999291110586,90.5591197768121,0,3162,50
0.6985,92.2018107716651,91.8001043747198,90.364953409552,93.2362684592766,90.2420977290353,0,3162,50
0.251,92.2018107716651,92.6526239002775,91.204117980349,94.0162740975033,91.3128124497013,0,3162,50
0.7945,92.2018107716651,91.5699945248858,90.1383596971369,93.0141216277341,90.1064332224234,0,3162,50
0.453,92.2018107716651,92.265812758891,90.8234668973932,93.7150376615294,90.8326746180807,0,3162,50
0.8775,92.2018107716651,91.300505273548,89.8730800789804,92.7837094541299,89.7449687706501,0,3162,50
0.121,92.2018107716651,93.0352202508489,91.5809983444358,94.4051038908597,91.5666744224482,0,3162,50
0.9615,92.2018107716651,90.8865739403135,89.4654227140945,92.3533157598801,89.3858635382459,0,3162,50
0.6925,92.2018107716651,91.8448202196708,90.4087191230614,93.2407997071562,90.3449730971461,0,3162,50
0.783,92.2018107716651,91.6571199528389,90.2239399719313,92.9746106815808,90.2257707214327,0,3162,50
0.8025,92.2018107716651,91.5503449817706,90.1187107122733,92.9199521755097,90.1143720776704,0,3162,50
0.4275,92.2018107716651,92.3216335177475,90.8784586661927,93.7206296383308,90.804818057756,0,3162,50
0.072,92.2018107716651,93.1471582638343,91.6910591872469,94.3862954242168,91.8077091173782,0,3162,50
0.128,92.2018107716651,92.9789541179158,91.5254809836762,94.3093603223192,91.5715220529381,0,3162,50
0.6405,92.2018107716651,91.9278588431786,90.4905709977546,93.2516340142565,90.4940915455935,0,3162,50
0.915,92.2018107716651,91.1899047636716,89.7639632841832,92.6762920736782,89.7563255354932,0,3162,50
0.6265,92.2018107716651,91.943202798619,90.5056614522266,93.3737599718126,90.4315457077394,0,3162,50
0.284,92.2018107716651,92.5964558616953,91.1488491970263,93.9330518372218,91.1516245629016,0,3162,50
0.9035,92.2018107716651,91.2156208565896,89.789329416979,92.7586219993366,89.6145543578694,0,3162,50
0.7885,92.2018107716651,91.5963103162914,90.1641928000819,93.0369096247089,90.0887027420638,0,3162,50
0.045,92.2018107716651,93.3832892941447,91.9235368360119,94.6950968942617,92.0027310700451,0,3162,50
0.5055,92.2018107716651,92.1848344135562,90.7435342518927,93.5450850821056,90.758871377543,0,3162,50
0.0595,92.2018107716651,93.2645082645382,91.8066531607736,94.584939970491,91.9062907979761,0,3162,50
0.416,92.2018107716651,92.3262253248468,90.8826722373473,93.6277305029841,90.8600653877339,0,3162,50
0.7365,92.2018107716651,91.7409812140633,90.3066016731202,93.176186916353,90.1968350360564,0,3162,50
0.37,92.2018107716651,92.4316137114437,90.9866112837153,93.8523656883463,91.0355807314999,0,3162,50
0.2275,92.2018107716651,92.7161529417751,91.2666093740675,94.099460352038,91.2717829614953,0,3162,50
0.603,92.2018107716651,92.0161218667775,90.5776545319917,93.4725938481864,90.6177447200621,0,3162,50
0.6705,92.2018107716651,91.8724652760447,90.4360289403896,93.2971724976067,90.3664431807449,0,3162,50
0.8315,92.2018107716651,91.5093240525057,90.0782361412468,92.9258116951742,90.100382033607,0,3162,50
0.197,92.2018107716651,92.8076913346462,91.3568362805189,94.1353393848621,91.4214488022964,0,3162,50
