"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4575,0.4575,47.7509696862263,26.5157549525596,43.859649122807,22.6244343891403,34.6934019689927,35.7142857142857,-1,100
0.977,0.977,34.5020877274743,18.7839862275771,31.8471337579618,16.1290322580645,34.6934019689927,26.1780104712042,-1,100
0.941,0.941,36.925330683636,20.0906994422251,33.7837837837838,16.9491525423729,34.6934019689927,27.7777777777778,-1,100
0.4815,0.4815,42.7707091224372,27.5811700919261,37.3134328358209,22.1238938053097,34.6934019689927,34.965034965035,-1,100
0.899,0.899,38.2346498572323,21.6519678333739,34.965034965035,18.3823529411765,34.6934019689927,29.2397660818713,-1,100
0.917,0.917,37.6020967683379,21.4456341833039,34.0136054421769,17.8571428571429,34.6934019689927,28.735632183908,-1,100
0.928,0.928,37.1695044220058,22.0238235081308,34.0136054421769,18.8679245283019,34.6934019689927,28.735632183908,-1,100
0.727,0.727,41.7363373756218,22.8689441735154,37.593984962406,18.7265917602996,34.6934019689927,32.0512820512821,-1,100
0.5035,0.5035,45.9198386550885,25.6206933559432,41.6666666666667,21.3675213675214,34.6934019689927,34.965034965035,-1,100
0.008,0.008,54.5359149835309,36.7086771249603,46.7289719626168,28.9017341040462,34.6934019689927,45.4545454545455,-1,100
0.8885,0.8885,39.6546605379287,21.2049729705941,36.7647058823529,18.3150183150183,34.6934019689927,29.2397660818713,-1,100
0.0825,0.0825,51.4242939816219,32.0114151937431,45.4545454545455,26.0416666666667,34.6934019689927,41.3223140495868,-1,100
0.015,0.015,49.6389053477399,35.3042883173591,40.650406504065,26.3157894736842,34.6934019689927,42.3728813559322,-1,100
0.158,0.158,51.0977614342778,30.0334598821713,45.4545454545455,24.390243902439,34.6934019689927,40.3225806451613,-1,100
0.8865,0.8865,38.9572614321142,20.6538829334997,35.9712230215827,17.6678445229682,34.6934019689927,28.9017341040462,-1,100
0.007,0.007,54.6585354788948,36.933667754027,46.2962962962963,28.5714285714286,34.6934019689927,45.8715596330275,-1,100
0.1615,0.1615,50.1093415899211,29.8345981274914,43.859649122807,23.5849056603774,34.6934019689927,40,-1,100
0.0285,0.0285,50.326800504586,34.3297256839817,42.7350427350427,26.7379679144385,34.6934019689927,42.0168067226891,-1,100
0.7305,0.7305,41.4351414827072,23.7779494069105,37.037037037037,19.3798449612403,34.6934019689927,32.0512820512821,-1,100
0.422,0.422,45.1378982583947,27.3378401357559,40.3225806451613,22.5225225225225,34.6934019689927,35.7142857142857,-1,100
0.018,0.018,52.4851306402399,35.1646778689675,44.6428571428571,27.3224043715847,34.6934019689927,43.859649122807,-1,100
0.1435,0.1435,50.1208028490827,30.9986433791668,44.2477876106195,25.1256281407035,34.6934019689927,40,-1,100
0.558,0.558,43.5624469422933,26.0516710802243,39.0625,21.551724137931,34.6934019689927,34.2465753424658,-1,100
0.623,0.623,43.0569076490261,24.4585080491261,38.7596899224806,20.1612903225806,34.6934019689927,33.3333333333333,-1,100
0.8665,0.8665,39.4887221057626,22.8973440454202,35.9712230215827,19.3798449612403,34.6934019689927,30.3030303030303,-1,100
0.827,0.827,39.8405446678497,21.2653412562912,36.4963503649635,17.921146953405,34.6934019689927,30.1204819277108,-1,100
0.6965,0.6965,42.4001535017601,22.4374560604825,38.7596899224806,18.796992481203,34.6934019689927,32.0512820512821,-1,100
0.8625,0.8625,39.5304813521078,19.0497357057992,37.037037037037,16.5562913907285,34.6934019689927,28.5714285714286,-1,100
0.461,0.461,46.3239501860036,26.4735913525939,42.3728813559322,22.5225225225225,34.6934019689927,35.4609929078014,-1,100
0.315,0.315,43.9317135996758,29.2427151529952,37.3134328358209,22.6244343891403,34.6934019689927,36.4963503649635,-1,100
0.926,0.926,36.758441242134,23.090109524149,32.6797385620915,19.0114068441065,34.6934019689927,29.585798816568,-1,100
0.3275,0.3275,46.929995359891,28.1690025906903,42.0168067226891,23.2558139534884,34.6934019689927,37.037037037037,-1,100
0.6915,0.6915,42.8726578541671,24.5576395391487,39.6825396825397,21.3675213675214,34.6934019689927,32.6797385620915,-1,100
0.285,0.285,48.9224895207262,27.6441183591775,44.6428571428571,23.3644859813084,34.6934019689927,37.8787878787879,-1,100
0.069,0.069,52.9240733409093,32.1379811262456,46.2962962962963,25.5102040816327,34.6934019689927,42.3728813559322,-1,100
0.2645,0.2645,50.0559059644232,28.3389357033763,45.8715596330275,24.1545893719807,34.6934019689927,38.4615384615385,-1,100
0.9845,0.9845,33.703151874772,18.9548020397885,31.25,16.5016501650165,34.6934019689927,25.6410256410256,-1,100
0.7755,0.7755,39.7109528286366,24.3685755676547,34.7222222222222,19.3798449612403,34.6934019689927,31.8471337579618,-1,100
0.6985,0.6985,40.0224823827706,26.1544938312377,34.965034965035,21.0970464135021,34.6934019689927,32.8947368421053,-1,100
0.694,0.694,42.2745981541015,24.3891913798059,38.4615384615385,20.5761316872428,34.6934019689927,32.6797385620915,-1,100
0.793,0.793,39.8791416764134,22.5398794340553,36.4963503649635,19.1570881226054,34.6934019689927,31.055900621118,-1,100
0.948,0.948,36.2140545684366,20.0359045874697,33.7837837837838,17.6056338028169,34.6934019689927,27.4725274725275,-1,100
0.6195,0.6195,41.4472698950536,25.9591597573815,36.7647058823529,21.2765957446808,34.6934019689927,33.5570469798658,-1,100
0.1145,0.1145,49.1919628036455,31.2599646667103,44.2477876106195,26.3157894736842,34.6934019689927,40,-1,100
0.9885,0.9885,33.1961237463008,19.0787887959483,29.940119760479,15.8227848101266,34.6934019689927,25.7731958762887,-1,100
0.513,0.513,44.5391883496029,26.2828545194986,40.983606557377,22.7272727272727,34.6934019689927,34.7222222222222,-1,100
0.4975,0.4975,43.1339534807538,27.7776881244885,37.8787878787879,22.5225225225225,34.6934019689927,34.965034965035,-1,100
0.698,0.698,41.9578088254023,24.0724020511066,38.4615384615385,20.5761316872428,34.6934019689927,32.4675324675325,-1,100
0.425,0.425,45.0112424663269,26.7503729011096,40,21.7391304347826,34.6934019689927,35.7142857142857,-1,100
0.3875,0.3875,44.3538013955385,28.6557873768469,39.0625,23.3644859813084,34.6934019689927,35.9712230215827,-1,100
