"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,101.086832740214,75,134.904643330591,80.5878283839716,1,562,50
1,200,100.995688475226,77,130.962980671133,82.9089958425138,1,562,50
0.998,200,114.976334519573,83,153.286090762456,92.5052061666243,1,562,50
0.9965,200,120.823652770717,82,162.558169612372,95.564842210237,1,562,50
0.9945,200,114.970418149466,75,163.302421778847,87.4650552308043,1,562,50
0.9905,200,130.757459622228,81,183.15498618205,101.058226180486,1,562,50
0.999,200,106.983451957295,79,140.486202981917,85.9023540905952,1,562,50
1,200,91.1658362989324,72,122.754478570759,72.8779216312568,1,562,50
0.999,200,103.983451957295,76,141.803336889619,83.239622134623,1,562,50
0.999,200,83.721975088968,68,115.325282298123,67.689383721611,1,562,50
0.9965,200,110.260358413828,76,153.143627614058,85.3040665227179,1,562,50
0.8735,200,166.410253558719,81,249.936156498027,122.248137518193,1,562,50
0.9905,200,133.108896797153,82,180.234338616077,104.17695427444,1,562,50
0.998,200,111.433274021352,74,152.453003637922,84.6994449190609,1,562,50
1,200,104.988571037503,77,139.460853396815,84.2770964064746,1,562,50
0.9535,200,151.548042704626,85,215.351884154427,114.838538958697,1,562,50
1,200,94.9956884752258,71,127.193758398824,75.3237406052301,1,562,50
0.9995,200,110.976334519573,79,147.082893260577,88.2892989545268,1,562,50
1,200,103.983451957295,76,138.727957452807,83.3790759073067,1,562,50
0.9975,200,95.3585409252669,67,134.459771893603,72.7626188686915,1,562,50
0.9995,200,99.4564056939502,75,132.403562228603,79.864119761225,1,562,50
0.9865,200,137.439638653162,82,189.920018271236,104.894039623549,1,562,50
0.9795,200,129.149911032028,73,193.990680381571,94.1303600968732,1,562,50
1,200,99.496496886121,80,125.46407981704,82.9277056040646,1,562,50
1,200,110.393831553974,82,143.5454787565,88.0729476177103,1,562,50
0.998,200,106.976334519573,75,147.926756169864,83.797663643174,1,562,50
1,200,101.017793594306,78,133.810801494683,81.7156057651454,1,562,50
0.999,200,105.086832740214,79,140.445732857488,85.1907125219517,1,562,50
0.996,200,109.085663446873,77,147.205994819748,85.7598204425237,1,562,50
0.9985,200,107.077402135231,74,146.23597013047,83.2158040569228,1,562,50
0.9775,200,145.285587188612,91,197.186986545293,114.022943293171,1,562,50
0.9985,200,110.085663446873,78,146.522275814992,86.3367140458008,1,562,50
0.948,200,148.012709710219,75,217.121279463023,106.862493875834,1,562,50
0.9485,200,150.866548042705,76,219.680591946757,110.854969170957,1,562,50
1,200,92.3302194543298,75,119.16564559845,75.3584836767416,1,562,50
1,200,101.150074920397,82,129.372073460055,83.9738528194859,1,562,50
0.965,200,142.107947805457,78,211.116263232921,104.702202056849,1,562,50
1,200,94.846975088968,75,123.416151450844,77.6558097603186,1,562,50
0.988,200,121.964501779359,74,177.321777871753,92.0297849891908,1,562,50
1,200,90.3743772241993,76,115.253946605978,74.4475690071763,1,562,50
0.9485,200,148.328202846975,80,218.849561074217,110.079193763592,1,562,50
1,200,83.3030630401627,73,101.826589899454,70.9164475506995,1,562,50
0.9965,200,117.836298932384,77,163.759014874415,91.6685686658194,1,562,50
0.9485,200,145.519572953737,80,219.939710358502,104.988417981653,1,562,50
0.9405,200,153.01334519573,84,216.38112661886,114.338066120639,1,562,50
0.992,200,129.294261565836,84,174.001062156781,101.565712216093,1,562,50
0.9985,200,106.950177935943,79,139.998378823592,86.7408712955331,1,562,50
0.9995,200,105.256761565836,81,138.273854982369,85.5961562872322,1,562,50
0.997,200,113.433274021352,76,155.105423656239,88.2839527191094,1,562,50
0.989,200,126.080960854093,78,187.931374173188,95.0658983086021,1,562,50
