"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9885,0.9885,49.467,38.467,45,34,50.05588,44,1,100
0.849,0.849,52.13,42.13,45,35,50.05588,47,1,100
0.601,0.601,55.2195,43.2195,50,38,50.05588,49,1,100
0.772,0.772,53.8225,41.8225,49,37,50.05588,48,1,100
0.9975,0.9975,48.0695,38.0695,43,33,50.05588,43,1,100
0.2745,0.2745,57.613,45.613,53,41,50.05588,52,1,100
0.831,0.831,53.5705,40.5705,50,37,50.05588,47,1,100
0.2845,0.2845,59.416,44.416,56,41,50.05588,52,1,100
0.944,0.944,51.6315,40.6315,46,35,50.05588,46,1,100
0.8955,0.8955,52.3115,40.3115,49,37,50.05588,46,1,100
0.96,0.96,50.521,39.521,45,34,50.05588,45,1,100
0.202,0.202,58.9895,46.9895,53,41,50.05588,53,1,100
0.2495,0.2495,58.238,45.238,55,42,50.05588,52,1,100
0.236,0.236,59.9865,45.9865,56,42,50.05588,53,1,100
0.9905,0.9905,49.4405,39.4405,44,34,50.05588,44,1,100
0.5405,0.5405,55.7805,43.7805,52,40,50.05588,50,1,100
0.1885,0.1885,59.6355,46.6355,54,41,50.05588,53,1,100
0.3245,0.3245,57.073,45.073,50,38,50.05588,51,1,100
0.659,0.659,54.791,42.791,51,39,50.05588,49,1,100
0.996,0.996,48.0355,38.0355,44,34,50.05588,43,1,100
0.1915,0.1915,59.5755,46.5755,56,43,50.05588,53,1,100
0.448,0.448,58.039,44.039,55,41,50.05588,51,1,100
0.982,0.982,49.108,39.108,45,35,50.05588,44,1,100
0.3565,0.3565,58.144,44.144,56,42,50.05588,51,1,100
0.2705,0.2705,57.687,45.687,52,40,50.05588,52,1,100
0.776,0.776,53.614,42.614,49,38,50.05588,48,1,100
0.3365,0.3365,56.3215,45.3215,49,38,50.05588,51,1,100
0.611,0.611,55.3015,43.3015,51,39,50.05588,49,1,100
0.1785,0.1785,58.8935,47.8935,52,41,50.05588,53,1,100
0.3825,0.3825,57.5155,44.5155,54,41,50.05588,51,1,100
0.867,0.867,52.768,41.768,49,38,50.05588,47,1,100
0.179,0.179,59.475,46.475,55,42,50.05588,53,1,100
0.04,0.04,63.836,49.836,59,45,50.05588,57,1,100
0.478,0.478,55.3755,44.3755,51,40,50.05588,50,1,100
0.786,0.786,53.9785,41.9785,50,38,50.05588,48,1,100
0.268,0.268,59.2645,45.2645,56,42,50.05588,52,1,100
0.6765,0.6765,54.9585,42.9585,51,39,50.05588,49,1,100
0.403,0.403,56.7405,45.7405,51,40,50.05588,51,1,100
0.7485,0.7485,54.4145,42.4145,50,38,50.05588,48,1,100
0.5715,0.5715,55.13,42.13,51,38,50.05588,49,1,100
0.225,0.225,58.0915,46.0915,53,41,50.05588,52,1,100
0.0925,0.0925,60.18,47.18,54,41,50.05588,54,1,100
0.173,0.173,59.4945,46.4945,54,41,50.05588,53,1,100
0.5085,0.5085,56.544,43.544,52,39,50.05588,50,1,100
0.892,0.892,51.792,41.792,46,36,50.05588,47,1,100
0.282,0.282,57.7205,45.7205,52,40,50.05588,52,1,100
0.46,0.46,56.2075,44.2075,51,39,50.05588,50,1,100
0.067,0.067,63.7,48.7,60,45,50.05588,56,1,100
0.915,0.915,52.043,42.043,46,36,50.05588,47,1,100
0.5555,0.5555,55.963,43.963,51,39,50.05588,50,1,100
0.1705,0.1705,59.421,47.421,54,42,50.05588,53,1,100
0.9705,0.9705,50.4445,39.4445,45,34,50.05588,45,1,100
0.3735,0.3735,57.393,44.393,53,40,50.05588,51,1,100
0.108,0.108,59.939,47.939,53,41,50.05588,54,1,100
0.744,0.744,54.507,41.507,49,36,50.05588,48,1,100
0.7815,0.7815,53.6375,42.6375,48,37,50.05588,48,1,100
0.255,0.255,57.524,46.524,50,39,50.05588,52,1,100
0.1155,0.1155,58.322,47.322,51,40,50.05588,53,1,100
0.4535,0.4535,55.235,44.235,49,38,50.05588,50,1,100
0.548,0.548,55.786,44.786,50,39,50.05588,50,1,100
0.492,0.492,56.452,43.452,52,39,50.05588,50,1,100
0.874,0.874,52.521,41.521,46,35,50.05588,47,1,100
0.317,0.317,58.902,44.902,55,41,50.05588,52,1,100
0.605,0.605,54.3,43.3,49,38,50.05588,49,1,100
0.2155,0.2155,58.0615,46.0615,52,40,50.05588,52,1,100
0.5695,0.5695,55.99,43.99,50,38,50.05588,50,1,100
0.995,0.995,48.2825,39.2825,41,32,50.05588,44,1,100
0.695,0.695,53.9055,43.9055,49,39,50.05588,49,1,100
0.062,0.062,62.109,48.109,57,43,50.05588,55,1,100
0.594,0.594,54.0965,44.0965,46,36,50.05588,49,1,100
0.9835,0.9835,49.634,38.634,47,36,50.05588,44,1,100
0.06,0.06,61.6185,48.6185,55,42,50.05588,55,1,100
0.6015,0.6015,54.2085,43.2085,48,37,50.05588,49,1,100
0.091,0.091,62.0395,48.0395,57,43,50.05588,55,1,100
0.8175,0.8175,52.8155,42.8155,46,36,50.05588,48,1,100
0.774,0.774,53.832,41.832,48,36,50.05588,48,1,100
0.698,0.698,54.091,42.091,50,38,50.05588,48,1,100
0.5805,0.5805,56.2945,42.2945,54,40,50.05588,49,1,100
0.381,0.381,56.715,44.715,51,39,50.05588,51,1,100
0.714,0.714,54.387,41.387,51,38,50.05588,48,1,100
0.1545,0.1545,58.398,47.398,51,40,50.05588,53,1,100
0.078,0.078,61.0495,49.0495,55,43,50.05588,55,1,100
0.837,0.837,52.2075,42.2075,47,37,50.05588,47,1,100
0.39,0.39,57.545,44.545,53,40,50.05588,51,1,100
0.363,0.363,57.385,44.385,53,40,50.05588,51,1,100
0.308,0.308,57.0695,45.0695,51,39,50.05588,51,1,100
0.282,0.282,57.7325,45.7325,52,40,50.05588,52,1,100
0.589,0.589,56.182,42.182,52,38,50.05588,49,1,100
0.783,0.783,53.6375,42.6375,48,37,50.05588,48,1,100
0.215,0.215,57.2725,46.2725,50,39,50.05588,52,1,100
0.2405,0.2405,58.218,46.218,52,40,50.05588,52,1,100
0.046,0.046,65.521,48.521,65,48,50.05588,57,1,100
0.6055,0.6055,55.381,42.381,51,38,50.05588,49,1,100
0.1005,0.1005,60.5725,48.5725,54,42,50.05588,54,1,100
0.2275,0.2275,59.8985,45.8985,56,42,50.05588,53,1,100
0.859,0.859,52.4305,41.4305,46,35,50.05588,47,1,100
0.12,0.12,59.083,47.083,52,40,50.05588,53,1,100
0.072,0.072,61.555,48.555,57,44,50.05588,55,1,100
0.7145,0.7145,54.2335,42.2335,50,38,50.05588,48,1,100
0.345,0.345,57.1845,45.1845,52,40,50.05588,51,1,100
0.7775,0.7775,54.1225,40.1225,51,37,50.05588,47,1,100
0.6695,0.6695,54.905,42.905,51,39,50.05588,49,1,100
0.517,0.517,56.706,42.706,53,39,50.05588,50,1,100
0.271,0.271,57.6235,45.6235,52,40,50.05588,52,1,100
0.018,0.018,63.422,50.422,58,45,50.05588,57,1,100
0.2525,0.2525,57.5755,45.5755,52,40,50.05588,52,1,100
0.231,0.231,58.1925,46.1925,52,40,50.05588,52,1,100
0.101,0.101,60.295,47.295,55,42,50.05588,54,1,100
0.9405,0.9405,50.7125,40.7125,45,35,50.05588,46,1,100
0.71,0.71,54.054,44.054,47,37,50.05588,49,1,100
0.5475,0.5475,55.852,43.852,50,38,50.05588,50,1,100
0.4955,0.4955,56.531,42.531,54,40,50.05588,50,1,100
0.5445,0.5445,55.899,43.899,51,39,50.05588,50,1,100
0.995,0.995,49.0005,39.0005,44,34,50.05588,44,1,100
0.712,0.712,54.0285,43.0285,47,36,50.05588,49,1,100
0.586,0.586,55.168,43.168,51,39,50.05588,49,1,100
0.867,0.867,52.5535,41.5535,47,36,50.05588,47,1,100
0.0795,0.0795,60.2505,48.2505,54,42,50.05588,54,1,100
0.3025,0.3025,57.873,45.873,53,41,50.05588,52,1,100
0.5715,0.5715,57.0465,43.0465,54,40,50.05588,50,1,100
0.8535,0.8535,52.407,41.407,46,35,50.05588,47,1,100
0.0985,0.0985,60.234,47.234,55,42,50.05588,54,1,100
0.028,0.028,61.733,49.733,55,43,50.05588,56,1,100
0.775,0.775,54.974,40.974,53,39,50.05588,48,1,100
0.837,0.837,53.047,43.047,47,37,50.05588,48,1,100
0.48,0.48,56.324,44.324,51,39,50.05588,50,1,100
0.2595,0.2595,58.488,45.488,53,40,50.05588,52,1,100
0.7705,0.7705,55.01,41.01,52,38,50.05588,48,1,100
0.5355,0.5355,55.842,43.842,50,38,50.05588,50,1,100
0.2375,0.2375,58.1515,45.1515,53,40,50.05588,52,1,100
0.51,0.51,55.591,44.591,49,38,50.05588,50,1,100
0.626,0.626,55.4315,43.4315,51,39,50.05588,49,1,100
0.571,0.571,54.9675,44.9675,48,38,50.05588,50,1,100
0.29,0.29,58.693,45.693,53,40,50.05588,52,1,100
0.8845,0.8845,52.8755,41.8755,47,36,50.05588,47,1,100
0.9155,0.9155,51.065,41.065,46,36,50.05588,46,1,100
0.346,0.346,56.4085,45.4085,51,40,50.05588,51,1,100
0.2955,0.2955,58.714,45.714,54,41,50.05588,52,1,100
0.9185,0.9185,51.922,39.922,49,37,50.05588,46,1,100
0.8885,0.8885,51.9115,41.9115,46,36,50.05588,47,1,100
0.4,0.4,56.76,45.76,51,40,50.05588,51,1,100
0.0915,0.0915,60.3145,47.3145,55,42,50.05588,54,1,100
0.268,0.268,58.61,45.61,53,40,50.05588,52,1,100
0.0255,0.0255,62.176,49.176,55,42,50.05588,56,1,100
0.961,0.961,50.1475,40.1475,45,35,50.05588,45,1,100
0.8725,0.8725,52.4405,42.4405,46,36,50.05588,47,1,100
0.9955,0.9955,47.854,37.854,43,33,50.05588,43,1,100
0.0535,0.0535,62.9205,48.9205,60,46,50.05588,56,1,100
0.3485,0.3485,59.84,44.84,58,43,50.05588,52,1,100
0.153,0.153,62.323,46.323,60,44,50.05588,54,1,100
0.4775,0.4775,55.3915,44.3915,48,37,50.05588,50,1,100
0.493,0.493,57.351,43.351,54,40,50.05588,50,1,100
0.2635,0.2635,58.4885,45.4885,53,40,50.05588,52,1,100
0.3905,0.3905,56.6515,44.6515,53,41,50.05588,51,1,100
0.3765,0.3765,56.6025,45.6025,50,39,50.05588,51,1,100
0.11,0.11,60.382,47.382,56,43,50.05588,54,1,100
0.2285,0.2285,58.12,46.12,52,40,50.05588,52,1,100
0.742,0.742,53.259,42.259,47,36,50.05588,48,1,100
0.954,0.954,50.5455,41.5455,44,35,50.05588,46,1,100
0.732,0.732,54.3975,42.3975,49,37,50.05588,48,1,100
0.5135,0.5135,56.594,43.594,52,39,50.05588,50,1,100
0.749,0.749,53.3465,42.3465,48,37,50.05588,48,1,100
0.6,0.6,54.21,43.21,48,37,50.05588,49,1,100
0.477,0.477,56.24,44.24,51,39,50.05588,50,1,100
0.5015,0.5015,57.353,42.353,55,40,50.05588,50,1,100
0.918,0.918,51.5295,40.5295,46,35,50.05588,46,1,100
0.231,0.231,58.2465,46.2465,54,42,50.05588,52,1,100
0.398,0.398,56.7315,44.7315,51,39,50.05588,51,1,100
0.038,0.038,61.178,49.178,54,42,50.05588,55,1,100
0.268,0.268,57.785,45.785,51,39,50.05588,52,1,100
0.0735,0.0735,62.356,48.356,58,44,50.05588,55,1,100
0.798,0.798,53.1285,41.1285,50,38,50.05588,47,1,100
0.491,0.491,55.4685,44.4685,48,37,50.05588,50,1,100
0.744,0.744,53.579,41.579,49,37,50.05588,48,1,100
0.2005,0.2005,59.7455,46.7455,56,43,50.05588,53,1,100
0.654,0.654,54.594,43.594,49,38,50.05588,49,1,100
0.247,0.247,60.0355,46.0355,56,42,50.05588,53,1,100
0.1625,0.1625,61.8025,46.8025,60,45,50.05588,54,1,100
0.8875,0.8875,52.6305,38.6305,50,36,50.05588,46,1,100
0.924,0.924,51.333,41.333,47,37,50.05588,46,1,100
0.151,0.151,60.0015,47.0015,55,42,50.05588,54,1,100
0.0285,0.0285,62.436,49.436,57,44,50.05588,56,1,100
0.896,0.896,51.0585,40.0585,45,34,50.05588,46,1,100
0.8555,0.8555,52.3035,42.3035,47,37,50.05588,47,1,100
0.8225,0.8225,52.974,42.974,47,37,50.05588,48,1,100
0.5545,0.5545,55.9445,43.9445,51,39,50.05588,50,1,100
0.111,0.111,61.343,47.343,57,43,50.05588,54,1,100
0.262,0.262,58.505,45.505,54,41,50.05588,52,1,100
0.2665,0.2665,57.568,45.568,52,40,50.05588,52,1,100
0.5475,0.5475,55.7275,43.7275,52,40,50.05588,50,1,100
0.318,0.318,57.114,45.114,52,40,50.05588,51,1,100
0.855,0.855,52.577,41.577,48,37,50.05588,47,1,100
0.597,0.597,55.3105,43.3105,52,40,50.05588,49,1,100
0.406,0.406,57.569,44.569,55,42,50.05588,51,1,100
0.0855,0.0855,60.294,47.294,54,41,50.05588,54,1,100
0.2965,0.2965,57.902,46.902,51,40,50.05588,52,1,100
0.7175,0.7175,53.17,42.17,48,37,50.05588,48,1,100
0.649,0.649,54.619,43.619,49,38,50.05588,49,1,100
0.645,0.645,55.742,41.742,53,39,50.05588,49,1,100
0.571,0.571,55.008,44.008,48,37,50.05588,50,1,100
0.176,0.176,58.8215,46.8215,51,39,50.05588,53,1,100
0.908,0.908,51.769,41.769,46,36,50.05588,47,1,100
0.547,0.547,55.8795,44.8795,50,39,50.05588,50,1,100
0.6795,0.6795,54.9035,42.9035,49,37,50.05588,49,1,100
0.1045,0.1045,60.328,47.328,55,42,50.05588,54,1,100
0.916,0.916,51.5375,40.5375,46,35,50.05588,46,1,100
0.7745,0.7745,55.044,41.044,53,39,50.05588,48,1,100
0.638,0.638,55.6325,42.6325,51,38,50.05588,49,1,100
0.0065,0.0065,66.014,52.014,60,46,50.05588,59,1,100
0.5705,0.5705,56.01,44.01,51,39,50.05588,50,1,100
0.803,0.803,53.1285,41.1285,50,38,50.05588,47,1,100
0.064,0.064,61.2985,48.2985,57,44,50.05588,55,1,100
0.481,0.481,55.366,44.366,49,38,50.05588,50,1,100
