"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4605,1.99,1.99061706970913,1.99059735051198,2.00454156636255,1.9764827128523,-1,1e+05,50
0.248,1.99,1.99494777376591,1.99492792527492,2.00951720730276,1.98168469376899,-1,1e+05,50
0.329,1.99,1.99317702848605,1.99315723290626,2.00716572219311,1.97920817188254,-1,1e+05,50
0.713,1.99,1.98586208543191,1.98584250776354,1.99986005154178,1.97157295717065,-1,1e+05,50
0.999,1.99,1.96952970314791,1.96951060815755,1.98367003366323,1.95548447564691,-1,1e+05,50
0.214,1.99,1.99580043703574,1.99578056304416,2.01083216512949,1.98215476139669,-1,1e+05,50
0.7725,1.99,1.98488281930989,1.98486327073255,1.99897408061544,1.97149570962723,-1,1e+05,50
0.791,1.99,1.98400890292425,1.98398938029211,1.9982692419685,1.96929474953543,-1,1e+05,50
0.0215,1.99,2.00462479181838,2.00460465306306,2.01880644217555,1.99056698352062,-1,1e+05,50
0.5935,1.99,1.98852365942842,1.98850400259588,2.00254525851884,1.9748267167604,-1,1e+05,50
0.997,1.99,1.97063577814595,1.97061665063569,1.98438418618935,1.95654819902671,-1,1e+05,50
0.9425,1.99,1.97892850448598,1.97890913238041,1.99391742976888,1.96484587967542,-1,1e+05,50
0.7795,1.99,1.98440191709986,1.98438238280164,1.99887661921253,1.96979074821006,-1,1e+05,50
0.077,1.99,1.99997993360066,1.99995993440264,2.01397390658847,1.98627301769754,-1,1e+05,50
0.2605,1.99,1.99463342579271,1.99461358669924,2.00841507959868,1.98102003615243,-1,1e+05,50
0.4015,1.99,1.99174440854461,1.9917246557267,2.0054916471699,1.97717353499805,-1,1e+05,50
0.6675,1.99,1.98713200566301,1.98711239024062,2.00105090074271,1.97391524739784,-1,1e+05,50
0.6455,1.99,1.987221432697,1.98720181461477,2.00133282232353,1.97358132872377,-1,1e+05,50
0.2005,1.99,1.99609912659044,1.99607924366252,2.01075208731448,1.98226540478111,-1,1e+05,50
0.676,1.99,1.98676386320498,1.98674425873058,2.00128240530307,1.97308920341367,-1,1e+05,50
0.45,1.99,1.99122096068746,1.99120122348356,2.00531088343349,1.97806888164895,-1,1e+05,50
0.2315,1.99,1.99541235346241,1.99539249107905,2.0099190930772,1.98115039679632,-1,1e+05,50
0.2915,1.99,1.99396108330967,1.99394126430947,2.00787895860125,1.97958302909346,-1,1e+05,50
0.6255,1.99,1.98781053880315,1.98779090319512,2.00169617915845,1.97381630892104,-1,1e+05,50
0.45,1.99,1.99091675205871,1.99089702392658,2.00487435031952,1.97678021489914,-1,1e+05,50
0.221,1.99,1.99497584647616,1.99495599714585,2.00891207320024,1.98107281870411,-1,1e+05,50
0.368,1.99,1.99240342691939,1.99238365443573,2.00655092149953,1.9784100167572,-1,1e+05,50
0.3965,1.99,1.99199362029458,1.99197386004096,2.00643143302793,1.97797280134418,-1,1e+05,50
0.472,1.99,1.99045276789044,1.99043305359116,2.00415619179119,1.9767226191853,-1,1e+05,50
0.962,1.99,1.97748747841222,1.97746814890866,1.99103223268708,1.96420283593415,-1,1e+05,50
0.738,1.99,1.98559635982539,1.98557679005282,1.99937117813434,1.97195202971317,-1,1e+05,50
0.964,1.99,1.97726129617945,1.97724197335892,1.99103535013806,1.96362694006232,-1,1e+05,50
0.2225,1.99,1.99591043044421,1.995890553162,2.01002391638482,1.98154766468144,-1,1e+05,50
0.553,1.99,1.98909540103982,1.98907572718327,2.00286000707719,1.97594871077223,-1,1e+05,50
0.319,1.99,1.99340705360433,1.99338725115477,2.00740960297435,1.97969571754581,-1,1e+05,50
0.723,1.99,1.98557302996696,1.98555346088755,2.00003357173989,1.9712977032145,-1,1e+05,50
0.103,1.99,1.99936043019247,1.99934044957513,2.01369257556852,1.98529574690069,-1,1e+05,50
0.253,1.99,1.99461934243574,1.99459950376327,2.00883316942379,1.98094611515007,-1,1e+05,50
0.277,1.99,1.99403699367965,1.99401717241128,2.00815080123978,1.98065501012323,-1,1e+05,50
0.816,1.99,1.983523318743,1.98350381052048,1.99758373629268,1.97035078838085,-1,1e+05,50
0.8055,1.99,1.98399048185491,1.98397095976951,1.99789458986966,1.96958212760085,-1,1e+05,50
0.0515,1.99,2.00149530247137,2.00147525779068,2.01556091584705,1.98775413544777,-1,1e+05,50
0.9585,1.99,1.97726280841441,1.9772434855492,1.9914521962001,1.96345366604572,-1,1e+05,50
0.344,1.99,1.99309729848654,1.99307750528767,2.00757250714288,1.97928565810876,-1,1e+05,50
0.4775,1.99,1.99033604562788,1.99031633480779,2.00437530877383,1.9763136481547,-1,1e+05,50
0.0695,1.99,2.00058320624556,2.00056318894625,2.01480246692103,1.98672190716997,-1,1e+05,50
0.203,1.99,1.99617046118227,1.99615057611986,2.01087498325866,1.98191521510469,-1,1e+05,50
0.955,1.99,1.97739803768658,1.97737871082586,1.99203352291684,1.96335823105333,-1,1e+05,50
0.865,1.99,1.98227208279467,1.98225261168065,1.99600351605589,1.96831902323161,-1,1e+05,50
0.088,1.99,2.00013323820793,2.00011323441065,2.01458685858974,1.9860057382224,-1,1e+05,50
