"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8635,0.8635,150.476,132.476,134,116,145.581,141,1,316
0.875,0.875,149.4395,132.4395,132,115,145.581,141,1,316
0.3335,0.3335,157.5535,138.5535,141,122,145.581,148,1,316
0.375,0.375,157.01,137.01,141,121,145.581,147,1,316
0.954,0.954,146.9015,126.9015,135,115,145.581,137,1,316
0.5865,0.5865,152.598,134.598,134,116,145.581,144,1,316
0.5435,0.5435,153.9795,135.9795,137,119,145.581,145,1,316
0.5475,0.5475,154.1445,136.1445,133,115,145.581,145,1,316
0.4145,0.4145,155.522,137.522,139,121,145.581,147,1,316
0.3505,0.3505,155.8475,137.8475,137,119,145.581,147,1,316
0.0175,0.0175,165.3,146.3,147,128,145.581,156,1,316
0.7895,0.7895,151.127,133.127,132,114,145.581,142,1,316
0.332,0.332,158.373,138.373,143,123,145.581,148,1,316
0.456,0.456,155.006,137.006,136,118,145.581,146,1,316
0.782,0.782,150.9615,133.9615,133,116,145.581,142,1,316
0.85,0.85,149.4245,131.4245,132,114,145.581,141,1,316
0.49,0.49,155.3775,136.3775,137,118,145.581,146,1,316
0.1755,0.1755,159.0905,141.0905,138,120,145.581,150,1,316
0.724,0.724,152.06,135.06,136,119,145.581,143,1,316
0.3835,0.3835,156.212,138.212,136,118,145.581,147,1,316
0.566,0.566,153.368,136.368,136,119,145.581,145,1,316
0.233,0.233,158.2445,140.2445,139,121,145.581,149,1,316
0.2735,0.2735,156.953,138.953,137,119,145.581,148,1,316
0.1035,0.1035,159.678,141.678,138,120,145.581,151,1,316
0.256,0.256,159.228,139.228,145,125,145.581,149,1,316
0.228,0.228,157.997,138.997,142,123,145.581,149,1,316
0.425,0.425,156.5465,137.5465,140,121,145.581,147,1,316
0.9185,0.9185,147.8015,129.8015,130,112,145.581,139,1,316
0.4945,0.4945,155.54,136.54,137,118,145.581,146,1,316
0.143,0.143,160.865,140.865,144,124,145.581,151,1,316
0.1045,0.1045,161.4355,142.4355,144,125,145.581,152,1,316
0.484,0.484,155.384,137.384,135,117,145.581,146,1,316
0.9075,0.9075,148.657,129.657,132,113,145.581,139,1,316
0.437,0.437,155.654,136.654,140,121,145.581,146,1,316
0.9985,0.9985,139.535,123.535,124,108,145.581,132,1,316
0.43,0.43,154.8175,136.8175,137,119,145.581,146,1,316
0.3425,0.3425,156.589,137.589,140,121,145.581,147,1,316
0.9665,0.9665,145.9555,127.9555,131,113,145.581,137,1,316
0.8155,0.8155,150.421,133.421,131,114,145.581,142,1,316
0.6635,0.6635,152.436,135.436,133,116,145.581,144,1,316
0.6415,0.6415,154.207,134.207,140,120,145.581,144,1,316
0.9805,0.9805,145.1145,127.1145,132,114,145.581,136,1,316
0.6285,0.6285,153.1215,134.1215,137,118,145.581,144,1,316
0.7805,0.7805,151.125,133.125,135,117,145.581,142,1,316
0.9995,0.9995,140.155,123.155,125,108,145.581,132,1,316
0.1605,0.1605,158.781,140.781,138,120,145.581,150,1,316
0.4875,0.4875,156.3525,136.3525,141,121,145.581,146,1,316
0.6955,0.6955,151.845,133.845,136,118,145.581,143,1,316
0.1555,0.1555,158.619,140.619,140,122,145.581,150,1,316
0.351,0.351,155.7965,138.7965,134,117,145.581,147,1,316
0.0235,0.0235,164.793,145.793,146,127,145.581,155,1,316
0.5735,0.5735,155.3695,135.3695,141,121,145.581,145,1,316
0.879,0.879,149.5555,132.5555,131,114,145.581,141,1,316
0.285,0.285,157.6605,138.6605,143,124,145.581,148,1,316
0.759,0.759,150.907,132.907,134,116,145.581,142,1,316
0.65,0.65,153.528,133.528,140,120,145.581,144,1,316
0.7465,0.7465,152.901,131.901,141,120,145.581,142,1,316
0.6455,0.6455,153.318,135.318,136,118,145.581,144,1,316
0.047,0.047,164.2575,144.2575,148,128,145.581,154,1,316
0.9645,0.9645,146.217,129.217,128,111,145.581,138,1,316
0.209,0.209,157.6095,140.6095,138,121,145.581,149,1,316
0.1765,0.1765,159.078,141.078,142,124,145.581,150,1,316
0.0165,0.0165,166.2265,146.2265,147,127,145.581,156,1,316
