"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4115,0.4115,78.7285,65.7285,76,63,70.8354,72,1,3162
0.1985,0.1985,77.429,68.429,73,64,70.8354,73,1,3162
0.0045,0.0045,82.7615,72.7615,78,68,70.8354,78,1,3162
0.6765,0.6765,75.812,63.812,74,62,70.8354,70,1,3162
0.928,0.928,72.6355,63.6355,71,62,70.8354,68,1,3162
0.55,0.55,74.981,63.981,72,61,70.8354,70,1,3162
0.189,0.189,80.5415,67.5415,80,67,70.8354,74,1,3162
0.897,0.897,72.104,64.104,68,60,70.8354,68,1,3162
0.913,0.913,72.6885,62.6885,69,59,70.8354,68,1,3162
0.5815,0.5815,75.013,65.013,72,62,70.8354,70,1,3162
0.278,0.278,76.99,66.99,74,64,70.8354,72,1,3162
0.6315,0.6315,75.5105,64.5105,72,61,70.8354,70,1,3162
0.7515,0.7515,74.4285,63.4285,73,62,70.8354,69,1,3162
0.23,0.23,77.7025,67.7025,74,64,70.8354,73,1,3162
0.041,0.041,79.329,70.329,75,66,70.8354,75,1,3162
0.957,0.957,71.122,62.122,67,58,70.8354,67,1,3162
0.639,0.639,74.3425,65.3425,71,62,70.8354,70,1,3162
0.0435,0.0435,80.1155,70.1155,77,67,70.8354,75,1,3162
0.6925,0.6925,73.5035,65.5035,70,62,70.8354,70,1,3162
0.717,0.717,73.8885,63.8885,69,59,70.8354,69,1,3162
0.73,0.73,72.8955,64.8955,69,61,70.8354,69,1,3162
0.3515,0.3515,77.362,66.362,75,64,70.8354,72,1,3162
0.172,0.172,77.334,68.334,74,65,70.8354,73,1,3162
0.113,0.113,79.921,67.921,77,65,70.8354,74,1,3162
0.3525,0.3525,76.4935,67.4935,73,64,70.8354,72,1,3162
0.6395,0.6395,74.4055,65.4055,71,62,70.8354,70,1,3162
0.1875,0.1875,78.9135,66.9135,76,64,70.8354,73,1,3162
0.1375,0.1375,77.8985,67.8985,74,64,70.8354,73,1,3162
0.541,0.541,75.7815,65.7815,72,62,70.8354,71,1,3162
0.6615,0.6615,75.603,64.603,74,63,70.8354,70,1,3162
0.3685,0.3685,78.469,65.469,75,62,70.8354,72,1,3162
0.996,0.996,69.554,61.554,67,59,70.8354,66,1,3162
0.748,0.748,74.3595,63.3595,73,62,70.8354,69,1,3162
0.4805,0.4805,75.443,66.443,72,63,70.8354,71,1,3162
0.389,0.389,75.8595,66.8595,73,64,70.8354,71,1,3162
0.8665,0.8665,74.369,60.369,74,60,70.8354,67,1,3162
0.768,0.768,74.539,63.539,73,62,70.8354,69,1,3162
0.2765,0.2765,76.975,66.975,74,64,70.8354,72,1,3162
0.7575,0.7575,74.2865,63.2865,73,62,70.8354,69,1,3162
0.6695,0.6695,75.688,64.688,73,62,70.8354,70,1,3162
0.625,0.625,75.285,65.285,72,62,70.8354,70,1,3162
0.1225,0.1225,76.98,68.98,73,65,70.8354,73,1,3162
0.263,0.263,75.2825,68.2825,72,65,70.8354,72,1,3162
0.0825,0.0825,81.7515,69.7515,79,67,70.8354,76,1,3162
0.7555,0.7555,74.402,63.402,73,62,70.8354,69,1,3162
0.9905,0.9905,69.655,58.655,68,57,70.8354,64,1,3162
0.3315,0.3315,76.514,66.514,73,63,70.8354,72,1,3162
0.993,0.993,69.203,60.203,67,58,70.8354,65,1,3162
