"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0415,100,100,100,100.036000055,99.036000055,1,1e+05,50
0.1365,100,100,100,100.611495255,99.111500255,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0495,100,100,100,100.04750002,99.04750002,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
0.023,100,100,100,100.0177500525,100.0177500525,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0225,100,100,100,100.02150001,100.02150001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0515,100,100,100,100.043000085,99.043000085,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.356,100,100,100,100.3552500075,99.3552500075,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.137,100,100,100,100.13400003,99.13400003,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.075,100,100,100,100.54499531,99.04500031,1,1e+05,50
0.02,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.0155,100,100,100,100.01250003,100.01250003,1,1e+05,50
0.0555,100,100,100,100.0532500225,99.0532500225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.053,100,100,100,100.0482500475,99.0482500475,1,1e+05,50
0.041,100,100,100,100.5257451625,99.0257501625,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.01,100,100,100,100.00900001,100.00900001,1,1e+05,50
0.028,100,100,100,100.0222500575,99.0222500575,1,1e+05,50
0.1375,100,100,100,100.1267501125,99.1267501125,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.1655,100,100,100,100.6237454575,99.1237504575,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0095,100,100,100,100.007000025,100.007000025,1,1e+05,50
0.1325,100,100,100,100.1312500125,99.1312500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.046,100,100,100,100.0442500175,99.0442500175,1,1e+05,50
0.0395,100,100,100,100.0395,99.0395,1,1e+05,50
