"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.867,0.867,37.4028602896177,24.6203671921639,32.4675324675325,19.6850393700787,34.3179290670221,30.6748466257669,-1,100
0.124,0.124,47.4190183102867,30.8491795082246,41.3223140495868,24.7524752475247,34.3179290670221,39.0625,-1,100
0.23,0.23,46.6846082582834,29.5105255104301,40.983606557377,23.8095238095238,34.3179290670221,37.593984962406,-1,100
0.2715,0.2715,42.5146407282613,29.624801694056,35.2112676056338,22.3214285714286,34.3179290670221,36.231884057971,-1,100
0.982,0.982,33.5914208365899,19.1807863765475,30.4878048780488,16.0771704180064,34.3179290670221,26.0416666666667,-1,100
0.7745,0.7745,38.4368073405719,24.8797603607061,33.5570469798658,20,34.3179290670221,31.6455696202532,-1,100
0.739,0.739,38.8890900353329,26.1137096128936,33.7837837837838,21.0084033613445,34.3179290670221,32.258064516129,-1,100
0.64,0.64,40.2419491861222,26.8286383590182,34.965034965035,21.551724137931,34.3179290670221,33.112582781457,-1,100
0.355,0.355,42.6457824774639,28.7353269909215,36.231884057971,22.3214285714286,34.3179290670221,35.7142857142857,-1,100
0.206,0.206,45.7598009330947,29.77394371501,39.6825396825397,23.696682464455,34.3179290670221,37.593984962406,-1,100
0.6055,0.6055,40.4404531428964,26.4386877029061,35.4609929078014,21.4592274678112,34.3179290670221,33.3333333333333,-1,100
0.509,0.509,41.1700402767585,27.8885972325282,35.2112676056338,21.9298245614035,34.3179290670221,34.2465753424658,-1,100
0.9295,0.9295,36.4854383623056,18.9192013411814,34.0136054421769,16.4473684210526,34.3179290670221,27.1739130434783,-1,100
0.431,0.431,40.7962591236658,28.4717028076932,33.7837837837838,21.4592274678112,34.3179290670221,34.7222222222222,-1,100
0.542,0.542,41.3057738064986,27.1432122301439,35.7142857142857,21.551724137931,34.3179290670221,34.0136054421769,-1,100
0.447,0.447,43.1488466939781,27.2031299849027,38.1679389312977,22.2222222222222,34.3179290670221,34.965034965035,-1,100
0.2795,0.2795,45.2877014365359,28.8726070969132,40,23.5849056603774,34.3179290670221,36.7647058823529,-1,100
0.6285,0.6285,41.6430723285038,24.4099607778234,37.3134328358209,20.0803212851406,34.3179290670221,32.8947368421053,-1,100
0.7645,0.7645,39.2167443273524,24.3418288439177,34.4827586206897,19.6078431372549,34.3179290670221,31.4465408805031,-1,100
0.449,0.449,41.4976852066956,28.1048280638384,35.7142857142857,22.3214285714286,34.3179290670221,34.7222222222222,-1,100
0.2845,0.2845,42.6149581910942,29.9262131079829,35.2112676056338,22.5225225225225,34.3179290670221,36.231884057971,-1,100
0.5195,0.5195,40.6836973486022,27.9400691626952,34.4827586206897,21.7391304347826,34.3179290670221,34.2465753424658,-1,100
0.067,0.067,45.5134491490926,32.9862160336242,37.037037037037,24.5098039215686,34.3179290670221,39.3700787401575,-1,100
0.372,0.372,41.3161110202971,29.3211615253476,34.7222222222222,22.7272727272727,34.3179290670221,35.2112676056338,-1,100
0.349,0.349,45.6422144406225,27.3613750454136,41.3223140495868,23.0414746543779,34.3179290670221,36.231884057971,-1,100
0.492,0.492,42.311603354064,27.1600882025489,37.8787878787879,22.7272727272727,34.3179290670221,34.4827586206897,-1,100
0.443,0.443,41.4609253042476,27.9887881333964,35.2112676056338,21.7391304347826,34.3179290670221,34.7222222222222,-1,100
0.1645,0.1645,47.195201637506,30.5591055747154,42.0168067226891,25.3807106598985,34.3179290670221,38.4615384615385,-1,100
0.73,0.73,39.5870919180564,24.5298998945722,33.7837837837838,18.7265917602996,34.3179290670221,31.8471337579618,-1,100
0.682,0.682,40.4111156268621,25.0220331646089,35.7142857142857,20.3252032520325,34.3179290670221,32.4675324675325,-1,100
0.3365,0.3365,43.3731931917506,28.7576808183907,37.037037037037,22.4215246636771,34.3179290670221,35.9712230215827,-1,100
0.6985,0.6985,39.9796771946699,25.5152975558411,35.2112676056338,20.746887966805,34.3179290670221,32.4675324675325,-1,100
0.4435,0.4435,42.0351939237948,27.8602721302599,36.4963503649635,22.3214285714286,34.3179290670221,34.965034965035,-1,100
0.2955,0.2955,44.6620672569021,28.547802470233,39.3700787401575,23.2558139534884,34.3179290670221,36.4963503649635,-1,100
0.415,0.415,42.1573147389213,28.4083139395608,35.9712230215827,22.2222222222222,34.3179290670221,35.2112676056338,-1,100
0.6145,0.6145,40.8740050969061,26.8326066367269,35.9712230215827,21.9298245614035,34.3179290670221,33.5570469798658,-1,100
0.517,0.517,42.9696181863696,25.988119933038,38.1679389312977,21.1864406779661,34.3179290670221,34.2465753424658,-1,100
0.2645,0.2645,44.4435966246515,29.7713405270906,39.0625,24.390243902439,34.3179290670221,36.7647058823529,-1,100
0.758,0.758,39.2934939151207,24.3284589500857,34.965034965035,20,34.3179290670221,31.6455696202532,-1,100
0.498,0.498,41.9623467793407,27.4695931561523,36.231884057971,21.7391304347826,34.3179290670221,34.4827586206897,-1,100
0.7985,0.7985,38.1026431735274,26.2666561367513,33.112582781457,21.2765957446809,34.3179290670221,31.8471337579618,-1,100
0.919,0.919,36.5746414250972,22.422127272583,32.4675324675325,18.3150183150183,34.3179290670221,29.2397660818713,-1,100
0.906,0.906,36.1853260630624,24.3466283198142,31.4465408805031,19.6078431372549,34.3179290670221,30.1204819277108,-1,100
0.8475,0.8475,38.3955470714011,22.9241952948179,34.4827586206897,19.0114068441065,34.3179290670221,30.3030303030303,-1,100
0.5085,0.5085,41.2954149238973,27.4794436611175,35.4609929078014,21.6450216450216,34.3179290670221,34.2465753424658,-1,100
0.4305,0.4305,42.2962993899265,27.7684543536069,35.7142857142857,21.1864406779661,34.3179290670221,34.965034965035,-1,100
0.9725,0.9725,34.4468148467915,20.3400667680464,31.055900621118,16.9491525423729,34.3179290670221,26.8817204301075,-1,100
0.035,0.035,47.8164089566286,33.7617471334147,40.650406504065,26.5957446808511,34.3179290670221,40.650406504065,-1,100
0.023,0.023,47.9437059767601,34.564726714178,38.7596899224806,25.3807106598985,34.3179290670221,41.3223140495868,-1,100
0.1125,0.1125,49.2186805304334,31.1152322545714,43.1034482758621,25,34.3179290670221,39.6825396825397,-1,100
