"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.159,0.159,100.1595,99.1595,100,99,99.96318,100,1,3162
0.1515,0.1515,100.1605,99.1605,100,99,99.96318,100,1,3162
0.1625,0.1625,100.1655,99.1655,100,99,99.96318,100,1,3162
0.153,0.153,100.153,99.153,100,99,99.96318,100,1,3162
0.079,0.079,100.079,99.079,100,99,99.96318,100,1,3162
0.1995,0.1995,100.208,99.208,100,99,99.96318,100,1,3162
0.124,0.124,101.0415,99.0415,100,98,99.96318,100,1,3162
0.0805,0.0805,100.0835,99.0835,100,99,99.96318,100,1,3162
0.1505,0.1505,100.1515,99.1515,100,99,99.96318,100,1,3162
0.038,0.038,100.038,99.038,100,99,99.96318,100,1,3162
0.074,0.074,100.079,99.079,100,99,99.96318,100,1,3162
0.0635,0.0635,100.064,99.064,100,99,99.96318,100,1,3162
0.0645,0.0645,100.065,99.065,100,99,99.96318,100,1,3162
0.0545,0.0545,100.055,99.055,100,99,99.96318,100,1,3162
0.3895,0.3895,100.393,99.393,100,99,99.96318,100,1,3162
0.459,0.459,102.4135,98.4135,102,98,99.96318,100,1,3162
0.065,0.065,100.065,99.065,100,99,99.96318,100,1,3162
0.0785,0.0785,100.0805,99.0805,100,99,99.96318,100,1,3162
0.0785,0.0785,100.079,99.079,100,99,99.96318,100,1,3162
0.4345,0.4345,100.48,98.48,100,98,99.96318,100,1,3162
0.074,0.074,100.075,99.075,100,99,99.96318,100,1,3162
0.143,0.143,100.144,99.144,100,99,99.96318,100,1,3162
0.1465,0.1465,100.1525,99.1525,100,99,99.96318,100,1,3162
0.1605,0.1605,100.162,99.162,100,99,99.96318,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96318,100,1,3162
0.032,0.032,100.032,99.032,100,99,99.96318,100,1,3162
0.148,0.148,100.149,99.149,100,99,99.96318,100,1,3162
0.106,0.106,100.109,99.109,100,99,99.96318,100,1,3162
0.0455,0.0455,100.0465,99.0465,100,99,99.96318,100,1,3162
0.101,0.101,100.105,99.105,100,99,99.96318,100,1,3162
0.1675,0.1675,100.177,99.177,100,99,99.96318,100,1,3162
0.085,0.085,100.0875,99.0875,100,99,99.96318,100,1,3162
0.066,0.066,100.0665,99.0665,100,99,99.96318,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.96318,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96318,100,1,3162
0.0725,0.0725,100.0755,99.0755,100,99,99.96318,100,1,3162
0.0875,0.0875,100.0895,99.0895,100,99,99.96318,100,1,3162
0.079,0.079,100.0825,99.0825,100,99,99.96318,100,1,3162
0.1415,0.1415,100.1435,99.1435,100,99,99.96318,100,1,3162
0.4315,0.4315,100.464,98.464,100,98,99.96318,100,1,3162
0.069,0.069,100.069,99.069,100,99,99.96318,100,1,3162
0.034,0.034,100.0345,99.0345,100,99,99.96318,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.96318,100,1,3162
0.131,0.131,100.1315,99.1315,100,99,99.96318,100,1,3162
0.0805,0.0805,100.0835,99.0835,100,99,99.96318,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.96318,100,1,3162
0.115,0.115,100.121,99.121,100,99,99.96318,100,1,3162
0.384,0.384,100.3905,99.3905,100,99,99.96318,100,1,3162
0.2245,0.2245,100.2425,99.2425,100,99,99.96318,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96318,100,1,3162
0.402,0.402,100.431,98.431,100,98,99.96318,100,1,3162
0.149,0.149,100.152,99.152,100,99,99.96318,100,1,3162
0.26,0.26,100.2785,99.2785,100,99,99.96318,100,1,3162
1,1,99.109,98.109,99,98,99.96318,99,1,3162
0.0835,0.0835,100.0855,99.0855,100,99,99.96318,100,1,3162
0.155,0.155,100.1575,99.1575,100,99,99.96318,100,1,3162
0.039,0.039,100.0395,99.0395,100,99,99.96318,100,1,3162
0.078,0.078,100.0795,99.0795,100,99,99.96318,100,1,3162
0.054,0.054,100.0555,99.0555,100,99,99.96318,100,1,3162
0.0775,0.0775,100.078,99.078,100,99,99.96318,100,1,3162
0.052,0.052,100.052,99.052,100,99,99.96318,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.96318,100,1,3162
1,1,99.013,99.013,99,99,99.96318,99,1,3162
0.05,0.05,100.0505,99.0505,100,99,99.96318,100,1,3162
0.1405,0.1405,100.143,99.143,100,99,99.96318,100,1,3162
0.0675,0.0675,100.0695,99.0695,100,99,99.96318,100,1,3162
0.4195,0.4195,100.445,98.445,100,98,99.96318,100,1,3162
0.022,0.022,100.0225,100.0225,100,100,99.96318,100,1,3162
0.043,0.043,100.043,99.043,100,99,99.96318,100,1,3162
0.259,0.259,100.2735,99.2735,100,99,99.96318,100,1,3162
0.1445,0.1445,100.153,99.153,100,99,99.96318,100,1,3162
0.0605,0.0605,100.0605,99.0605,100,99,99.96318,100,1,3162
0.067,0.067,100.069,99.069,100,99,99.96318,100,1,3162
1,1,99.019,99.019,99,99,99.96318,99,1,3162
0.084,0.084,100.0885,99.0885,100,99,99.96318,100,1,3162
0.101,0.101,100.1045,99.1045,100,99,99.96318,100,1,3162
0.0965,0.0965,100.099,99.099,100,99,99.96318,100,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96318,100,1,3162
0.0685,0.0685,100.0685,99.0685,100,99,99.96318,100,1,3162
0.0285,0.0285,100.029,99.029,100,99,99.96318,100,1,3162
0.0925,0.0925,100.094,99.094,100,99,99.96318,100,1,3162
0.2205,0.2205,100.2355,99.2355,100,99,99.96318,100,1,3162
0.095,0.095,100.0985,99.0985,100,99,99.96318,100,1,3162
0.043,0.043,100.043,99.043,100,99,99.96318,100,1,3162
0.4485,0.4485,100.51,98.51,100,98,99.96318,100,1,3162
0.156,0.156,100.159,99.159,100,99,99.96318,100,1,3162
0.115,0.115,100.119,99.119,100,99,99.96318,100,1,3162
0.169,0.169,100.1755,99.1755,100,99,99.96318,100,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96318,100,1,3162
0.3515,0.3515,100.3545,99.3545,100,99,99.96318,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.96318,100,1,3162
0.494,0.494,101.5215,98.5215,101,98,99.96318,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.96318,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96318,100,1,3162
0.069,0.069,100.0705,99.0705,100,99,99.96318,100,1,3162
0.0275,0.0275,100.028,99.028,100,99,99.96318,100,1,3162
0.105,0.105,100.111,99.111,100,99,99.96318,100,1,3162
0.067,0.067,100.068,99.068,100,99,99.96318,100,1,3162
0.1975,0.1975,100.207,99.207,100,99,99.96318,100,1,3162
0.1485,0.1485,100.1495,99.1495,100,99,99.96318,100,1,3162
0.031,0.031,100.032,99.032,100,99,99.96318,100,1,3162
0.1935,0.1935,100.207,99.207,100,99,99.96318,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96318,100,1,3162
0.186,0.186,100.1935,99.1935,100,99,99.96318,100,1,3162
1,1,99.0305,98.0305,99,98,99.96318,99,1,3162
0.0475,0.0475,100.049,99.049,100,99,99.96318,100,1,3162
0.1705,0.1705,100.1785,99.1785,100,99,99.96318,100,1,3162
0.0945,0.0945,100.0975,99.0975,100,99,99.96318,100,1,3162
0.2725,0.2725,100.3,98.3,100,98,99.96318,100,1,3162
0.1595,0.1595,100.163,99.163,100,99,99.96318,100,1,3162
0.011,0.011,100.0115,100.0115,100,100,99.96318,100,1,3162
0.069,0.069,100.07,99.07,100,99,99.96318,100,1,3162
0.41,0.41,100.4335,99.4335,100,99,99.96318,100,1,3162
0.0535,0.0535,100.054,99.054,100,99,99.96318,100,1,3162
0.106,0.106,100.1115,99.1115,100,99,99.96318,100,1,3162
0.079,0.079,100.0815,99.0815,100,99,99.96318,100,1,3162
0.116,0.116,100.119,99.119,100,99,99.96318,100,1,3162
0.044,0.044,100.0445,99.0445,100,99,99.96318,100,1,3162
0.1815,0.1815,100.1915,99.1915,100,99,99.96318,100,1,3162
0.081,0.081,100.083,99.083,100,99,99.96318,100,1,3162
0.342,0.342,101.209,98.209,101,98,99.96318,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96318,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96318,100,1,3162
0.177,0.177,100.181,99.181,100,99,99.96318,100,1,3162
0.0315,0.0315,100.0325,99.0325,100,99,99.96318,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.96318,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.96318,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96318,100,1,3162
0.165,0.165,100.171,99.171,100,99,99.96318,100,1,3162
0.389,0.389,100.4055,99.4055,100,99,99.96318,100,1,3162
0.087,0.087,100.087,99.087,100,99,99.96318,100,1,3162
0.053,0.053,100.0535,99.0535,100,99,99.96318,100,1,3162
0.0905,0.0905,100.092,99.092,100,99,99.96318,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96318,100,1,3162
0.069,0.069,100.069,99.069,100,99,99.96318,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96318,100,1,3162
0.0605,0.0605,100.061,99.061,100,99,99.96318,100,1,3162
0.2035,0.2035,100.218,99.218,100,99,99.96318,100,1,3162
1,1,99.017,99.017,99,99,99.96318,99,1,3162
0.346,0.346,101.2145,98.2145,101,98,99.96318,100,1,3162
0.034,0.034,100.0345,99.0345,100,99,99.96318,100,1,3162
0.1545,0.1545,100.1555,99.1555,100,99,99.96318,100,1,3162
0.2965,0.2965,100.3325,98.3325,100,98,99.96318,100,1,3162
0.068,0.068,100.0695,99.0695,100,99,99.96318,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96318,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96318,100,1,3162
0.1435,0.1435,100.147,99.147,100,99,99.96318,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.96318,100,1,3162
0.3325,0.3325,101.171,98.171,101,98,99.96318,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96318,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96318,100,1,3162
0.178,0.178,100.186,99.186,100,99,99.96318,100,1,3162
0.061,0.061,100.0615,99.0615,100,99,99.96318,100,1,3162
0.049,0.049,100.0495,99.0495,100,99,99.96318,100,1,3162
1,1,99.064,98.064,99,98,99.96318,99,1,3162
0.0865,0.0865,100.0915,99.0915,100,99,99.96318,100,1,3162
0.037,0.037,100.0375,99.0375,100,99,99.96318,100,1,3162
0.14,0.14,100.142,99.142,100,99,99.96318,100,1,3162
0.038,0.038,100.0385,99.0385,100,99,99.96318,100,1,3162
0.0615,0.0615,100.0625,99.0625,100,99,99.96318,100,1,3162
0.06,0.06,100.06,99.06,100,99,99.96318,100,1,3162
0.0105,0.0105,100.011,100.011,100,100,99.96318,100,1,3162
0.1565,0.1565,100.161,99.161,100,99,99.96318,100,1,3162
0.3715,0.3715,100.376,99.376,100,99,99.96318,100,1,3162
0.329,0.329,101.181,98.181,101,98,99.96318,100,1,3162
0.2475,0.2475,100.2725,98.2725,100,98,99.96318,100,1,3162
1,1,99.426,97.426,99,97,99.96318,99,1,3162
0.1955,0.1955,100.204,99.204,100,99,99.96318,100,1,3162
0.0585,0.0585,100.06,99.06,100,99,99.96318,100,1,3162
0.0235,0.0235,100.024,100.024,100,100,99.96318,100,1,3162
0.1805,0.1805,100.1875,99.1875,100,99,99.96318,100,1,3162
0.182,0.182,100.1895,99.1895,100,99,99.96318,100,1,3162
0.377,0.377,100.38,99.38,100,99,99.96318,100,1,3162
0.44,0.44,100.475,98.475,100,98,99.96318,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96318,100,1,3162
0.172,0.172,100.186,99.186,100,99,99.96318,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96318,100,1,3162
0.0335,0.0335,100.0355,99.0355,100,99,99.96318,100,1,3162
0.362,0.362,100.364,99.364,100,99,99.96318,100,1,3162
0.059,0.059,100.0595,99.0595,100,99,99.96318,100,1,3162
1,1,99.032,98.032,99,98,99.96318,99,1,3162
0.053,0.053,100.054,99.054,100,99,99.96318,100,1,3162
0.048,0.048,100.049,99.049,100,99,99.96318,100,1,3162
0.072,0.072,100.0735,99.0735,100,99,99.96318,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96318,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.96318,100,1,3162
0.041,0.041,100.0415,99.0415,100,99,99.96318,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96318,100,1,3162
0.0705,0.0705,100.0725,99.0725,100,99,99.96318,100,1,3162
0.4055,0.4055,100.4295,99.4295,100,99,99.96318,100,1,3162
0.1855,0.1855,100.1925,99.1925,100,99,99.96318,100,1,3162
0.1325,0.1325,100.1395,99.1395,100,99,99.96318,100,1,3162
1,1,99.023,99.023,99,99,99.96318,99,1,3162
0.3435,0.3435,101.18,98.18,101,98,99.96318,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96318,100,1,3162
0.0975,0.0975,100.1025,99.1025,100,99,99.96318,100,1,3162
0.045,0.045,100.0465,99.0465,100,99,99.96318,100,1,3162
0.1365,0.1365,100.147,99.147,100,99,99.96318,100,1,3162
0.0805,0.0805,100.082,99.082,100,99,99.96318,100,1,3162
0.1525,0.1525,100.154,99.154,100,99,99.96318,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96318,100,1,3162
1,1,99.0825,98.0825,99,98,99.96318,99,1,3162
0.1605,0.1605,100.1685,99.1685,100,99,99.96318,100,1,3162
0.2245,0.2245,100.2385,99.2385,100,99,99.96318,100,1,3162
0.388,0.388,100.398,99.398,100,99,99.96318,100,1,3162
0.2635,0.2635,100.2915,98.2915,100,98,99.96318,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96318,100,1,3162
0.3695,0.3695,101.2485,98.2485,101,98,99.96318,100,1,3162
0.2645,0.2645,100.287,99.287,100,99,99.96318,100,1,3162
0.257,0.257,100.28,99.28,100,99,99.96318,100,1,3162
0.0625,0.0625,100.0645,99.0645,100,99,99.96318,100,1,3162
0.49,0.49,101.4645,98.4645,101,98,99.96318,100,1,3162
0.4095,0.4095,100.4375,98.4375,100,98,99.96318,100,1,3162
0.0475,0.0475,100.0485,99.0485,100,99,99.96318,100,1,3162
0.028,0.028,100.029,99.029,100,99,99.96318,100,1,3162
