"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4325,50.75,50.8971002040159,50.6443993371661,52.5896201954103,49.198939111296,-1,10000,50
0.468,50.75,50.8205286676777,50.5685932626452,52.4394307494728,49.2919245892452,-1,10000,50
0.2235,50.75,51.3669073618194,51.1094846937315,52.9759972372403,49.7788357443646,-1,10000,50
0.3295,50.75,51.1087098973736,50.8538876271474,52.6060999270913,49.5184490706513,-1,10000,50
0.157,50.75,51.5433094732674,51.2841026461571,53.2034195060114,49.9531042262991,-1,10000,50
0.898,50.75,49.750575422947,49.5092151502159,51.3082515776821,48.2321789682967,-1,10000,50
0.7375,50.75,50.2525442894835,50.0062507813477,51.8199032654661,48.7289567103427,-1,10000,50
0.4745,50.75,50.778718745112,50.5272008132858,52.3328299097383,49.1659697823601,-1,10000,50
0.6565,50.75,50.4287375718555,50.1807007032323,51.9515129139735,48.8809731995941,-1,10000,50
0.3145,50.75,51.1253299191832,50.8703406583233,52.6577507021221,49.6990975414569,-1,10000,50
0.699,50.75,50.3181937585109,50.071251390729,51.9985731901561,48.6941073918662,-1,10000,50
0.99,50.75,48.9258239688096,48.6924613357511,50.4908110601214,47.4201008897065,-1,10000,50
0.292,50.75,51.2011978182011,50.9454455790561,52.7500007326807,49.5979973287603,-1,10000,50
0.9845,50.75,49.0800497132456,48.8452017404522,50.5968958813752,47.5430982050831,-1,10000,50
0.5915,50.75,50.5753010037166,50.3258092893392,52.1534919829919,49.0564170567674,-1,10000,50
0.0615,50.75,52.0468968618828,51.7825629468835,53.6144752531101,50.41012131609,-1,10000,50
0.7115,50.75,50.2916199746102,50.0449403564401,51.7851253601616,48.7422124195601,-1,10000,50
0.3095,50.75,51.139240506329,50.884111436204,52.7008427595335,49.6577918965991,-1,10000,50
0.257,50.75,51.2701396430625,51.0136930955007,52.8906836983312,49.6296767018754,-1,10000,50
0.148,50.75,51.622502640755,51.3624928477729,53.2336869270391,50.0756699618616,-1,10000,50
0.4365,50.75,50.9155013488865,50.6626163593641,52.493575571335,49.4118029973621,-1,10000,50
0.3415,50.75,51.0683025139354,50.8138860122583,52.5998905759678,49.5626238237381,-1,10000,50
0.426,50.75,50.9039407663235,50.6511714602935,52.5915747214641,49.2757495670687,-1,10000,50
0.299,50.75,51.192914192095,50.9372453137734,52.8938032097247,49.5172459877335,-1,10000,50
0.255,50.75,51.2876540322283,51.0310309492997,52.8805420370856,49.760628323543,-1,10000,50
0.4845,50.75,50.800440991927,50.5487062058647,52.4693915845205,49.2477936419722,-1,10000,50
0.1245,50.75,51.6747390681492,51.4141989564974,53.3255162462915,49.9684966032263,-1,10000,50
0.6065,50.75,50.5175025286538,50.2685850499217,52.0535974894035,48.8731500757755,-1,10000,50
0.056,50.75,52.0208478789499,51.7567803970159,53.6309957994146,50.4072927012802,-1,10000,50
0.0305,50.75,52.2175894785656,51.9515063858792,53.7119758497626,50.6617747565353,-1,10000,50
0.17,50.75,51.5257262762137,51.2666975633964,53.1354588726113,49.9366276264286,-1,10000,50
0.948,50.75,49.4834891724246,49.2447335219735,50.9741504237194,47.9535399151345,-1,10000,50
0.1835,50.75,51.4705049658562,51.2120352379772,53.0321052239043,49.8680000811395,-1,10000,50
0.6395,50.75,50.4614657897605,50.2131044151378,52.1204045263857,48.8525260238055,-1,10000,50
0.772,50.75,50.1611840026006,49.9157920587968,51.6573872642766,48.6337394868149,-1,10000,50
0.8005,50.75,50.0251151193018,49.7810628854299,51.6980500696073,48.3933981776247,-1,10000,50
0.582,50.75,50.5640477938722,50.3146679332546,52.2054431987644,48.9741399845315,-1,10000,50
0.5485,50.75,50.6550864312861,50.4048009564815,52.2066529535474,49.1996090723681,-1,10000,50
0.105,50.75,51.7115654139149,51.4506511079898,53.3259763175452,50.1904163074996,-1,10000,50
0.861,50.75,49.9176276771005,49.6746311658636,51.5023621685776,48.3596976133523,-1,10000,50
0.806,50.75,50.0850529251594,49.8404110039653,51.725198670406,48.6444580814908,-1,10000,50
0.2245,50.75,51.3855442119186,51.1279333373554,53.0811052083267,49.7732571470262,-1,10000,50
0.418,50.75,50.8965820545136,50.643886371325,52.46252224811,49.3289366535437,-1,10000,50
0.9815,50.75,49.0979799070973,48.8629589453419,50.6737221673251,47.4683797345511,-1,10000,50
0.4295,50.75,50.9032151649734,50.6504531189536,52.5107853875048,49.3152670380397,-1,10000,50
0.2225,50.75,51.3459636495842,51.0887524024486,52.9188788469147,49.7636143397751,-1,10000,50
0.905,50.75,49.655308037714,49.4148784245746,51.2831019543361,48.0758156297872,-1,10000,50
0.6255,50.75,50.5012752847294,50.2525189075102,52.1768221685727,48.7592042524734,-1,10000,50
0.458,50.75,50.8433725137647,50.5912088668176,52.4853631432946,49.2310261304673,-1,10000,50
0.177,50.75,51.4957934029351,51.2370677640963,52.9775546957326,50.0060082488413,-1,10000,50
