"","true","gods","naive","chao","l","N","S","comsize","saddef"
"73",18.0630451043737,16.9416044659098,13.8888888888889,15.9677419354838,-1,100,30,8103,7
"74",22.1991613051063,20.841048608918,17.4844350316778,20.3722964619909,0,100,30,8103,7
"75",30,28.706747800919,24,28.455,1,100,30,8103,7
"76",18.0630451043737,19.630311546102,19.4174757281553,21.3978494623656,-1,200,30,8103,7
"77",22.1991613051063,24.6001619758864,22.5542093982704,24.2070519627982,0,200,30,8103,7
"78",30,33.7317658969785,28,28.0995,1,200,30,8103,7
"79",18.0630451043737,19.1584439330412,19.1163976210705,20.3493647912886,-1,300,30,8103,7
"80",22.1991613051063,23.4394614346108,22.2689009201306,23.6187811697431,0,300,30,8103,7
"81",30,31.1326038700451,29,34.98,1,300,30,8103,7
"82",18.0630451043737,17.9821310478591,17.4678591391839,18.064002316826,-1,500,30,8103,7
"83",22.1991613051063,21.8533232718755,21.2123699510111,21.9069112687005,0,500,30,8103,7
"84",30,29.6237322901335,30,31.996,1,500,30,8103,7
"85",16.587255079544,16.1797887422376,13.6986301369863,15.7142857142857,-1,100,30,8103,8
"86",19.7580007096152,19.6805592359464,17.6263247468303,20.2546993865238,0,100,30,8103,8
"87",30,26.3144025250929,24,26.0625,1,100,30,8103,8
"88",16.587255079544,18.2905770684966,17.9372197309417,19.6059113300493,-1,200,30,8103,8
"89",19.7580007096152,22.3323757882534,20.2412397348086,21.6024299122598,0,200,30,8103,8
"90",30,30.9817862108529,25,25.6633333333333,1,200,30,8103,8
"91",16.587255079544,16.684855348502,16.1987041036717,17.0662100456621,-1,300,30,8103,8
"92",19.7580007096152,20.1086928264726,19.3569937791781,20.2907791937958,0,300,30,8103,8
"93",30,52.1952952290389,26,27.9933333333333,1,300,30,8103,8
"94",16.587255079544,16.0706210879551,15.1994163424124,15.644594933534,-1,500,30,8103,8
"95",19.7580007096152,18.8676522099135,18.3420815150855,18.8266981339054,0,500,30,8103,8
"96",30,24.4380176693421,26,26.2495,1,500,30,8103,8
"97",1.52478207706332,1.51465021729987,1.50060024009604,1.50822669104205,-1,100,30,8103,9
"98",2.30086402131013,2.22505650811493,2.1095935902309,2.18297313038169,0,100,30,8103,9
"99",30,11.6431957942654,6,6.99,1,100,30,8103,9
"100",1.52478207706332,1.52259798095578,1.51906425641805,1.52303688963722,-1,200,30,8103,9
"101",2.30086402131013,2.34020710859157,2.26903223172949,2.3377475258262,0,200,30,8103,9
"102",30,52.2422768694369,10,11.4925,1,200,30,8103,9
"103",1.52478207706332,1.48748588023502,1.44927536231884,1.45145631067961,-1,300,30,8103,9
"104",2.30086402131013,2.03083236420794,1.97660770370198,2.00264966728028,0,300,30,8103,9
"105",30,6.98048271106535,7,7.99666666666667,1,300,30,8103,9
"106",1.52478207706332,1.5200322352634,1.5147659383672,1.51633017709765,-1,500,30,8103,9
"107",2.30086402131013,2.20906572674142,2.1857601604329,2.22350228274669,0,500,30,8103,9
"108",30,9.01467542320072,10,17.984,1,500,30,8103,9
"109",11.0118872537304,11.3006247908066,10.8695652173913,12.0731707317073,-1,100,30,8103,10
"110",15.5084422867376,15.837798396399,13.5629075713931,15.200068628974,0,100,30,8103,10
"111",30,31.3799210417055,19,21.64,1,100,30,8103,10
"112",11.0118872537304,10.5752916916812,9.83767830791933,10.2948784273151,-1,200,30,8103,10
"113",15.5084422867376,14.6830891304461,13.4532795776257,14.5623314664636,0,200,30,8103,10
"114",30,30.687491998492,24,29.97,1,200,30,8103,10
"115",11.0118872537304,11.382429787513,10.827718960539,11.1957064403395,-1,300,30,8103,10
"116",15.5084422867376,15.6297732600186,14.4885917134417,15.2383537549601,0,300,30,8103,10
"117",30,26.662118100012,24,29.98,1,300,30,8103,10
"118",11.0118872537304,10.9767595597917,10.8010023330165,11.0173982160205,-1,500,30,8103,10
"119",15.5084422867376,15.4260517361292,15.0040023103846,15.4657652824105,0,500,30,8103,10
"120",30,30.2731148551861,28,29.497,1,500,30,8103,10
"121",16.420904509392,16.1514082401483,13.9664804469274,16.0714285714285,-1,100,30,8103,11
"122",19.9759498308605,18.5757776309669,16.1082096778097,18.4848564201939,0,100,30,8103,11
"123",30,23.2830409422875,20,27.92,1,100,30,8103,11
"124",16.420904509392,16.1462588422836,14.7819660014782,15.8818834796488,-1,200,30,8103,11
"125",19.9759498308605,19.5587431036695,18.1195516660094,19.3075490549946,0,200,30,8103,11
"126",30,27.2191019009268,24,24.995,1,200,30,8103,11
"127",16.420904509392,16.2711932476121,15.5925155925156,16.3925438596491,-1,300,30,8103,11
"128",19.9759498308605,19.757622710549,19.056199929992,19.9080686053279,0,300,30,8103,11
"129",30,29.556080862426,26,26.2491666666667,1,300,30,8103,11
"130",16.420904509392,16.4942535754852,15.8047793652801,16.2880271575924,-1,500,30,8103,11
"131",19.9759498308605,19.9270189808252,19.2039750130844,19.7311675094928,0,500,30,8103,11
"132",30,30.0049357636501,27,27.2495,1,500,30,8103,11
"133",14.4784588119253,13.7660969725799,11.6822429906542,13.0952380952381,-1,100,30,8103,12
"134",18.8292426480613,17.836316717424,15.257424158874,17.3484651298512,0,100,30,8103,12
"135",30,27.9188722449824,22,24.0625,1,100,30,8103,12
"136",14.4784588119253,15.202626641651,15.3139356814701,16.5008291873963,-1,200,30,8103,12
"137",18.8292426480613,20.1965650690468,19.1685542439181,20.8081269506015,0,200,30,8103,12
"138",30,32.0833965637042,28,31.109375,1,200,30,8103,12
"139",14.4784588119253,14.570945621943,14.2450142450142,14.9052841475573,-1,300,30,8103,12
"140",18.8292426480613,19.0694539312014,18.1339621897043,19.1698179822535,0,300,30,8103,12
"141",30,29.695965513817,27,32.98,1,300,30,8103,12
"142",14.4784588119253,14.36477996341,13.7832175543059,14.1455947386325,-1,500,30,8103,12
"143",18.8292426480613,18.3566419072499,17.7212843103704,18.3058018383107,0,500,30,8103,12
"144",30,28.8232001790773,30,31.996,1,500,30,8103,12
"145",10.1651416357252,10.2338621339441,9.9009900990099,10.8791208791208,-1,100,30,13360,1
"146",13.9806606037863,14.644837292051,12.5188354587327,15.0595211719292,0,100,30,13360,1
"147",30,57.6779315628985,19,43.255,1,100,30,13360,1
"148",10.1651416357252,10.7315270738114,10.8813928182807,11.4499424626007,-1,200,30,13360,1
"149",13.9806606037863,15.6774757437647,14.3821394323599,15.452375823425,0,200,30,13360,1
"150",30,35.4200348134803,24,27.109375,1,200,30,13360,1
"151",10.1651416357252,10.4559885839805,10.5957146220862,10.9470344154259,-1,300,30,13360,1
"152",13.9806606037863,14.4426821571625,13.9355665501109,14.4869775771204,0,300,30,13360,1
"153",30,27.0631261252077,23,23.2491666666667,1,300,30,13360,1
"154",10.1651416357252,10.2433878011679,10.1974220916952,10.38890739507,-1,500,30,13360,1
"155",13.9806606037863,14.0467648047525,13.6959003545658,14.0712520961336,0,500,30,13360,1
"156",30,28.0573379830153,26,26.6653333333333,1,500,30,13360,1
"157",16.7941212446251,16.3874101513628,14.0449438202247,16.1764705882353,-1,100,30,13360,2
"158",19.9330477926664,19.682218556955,17.1916264139363,19.9196825916081,0,100,30,13360,2
"159",30,41.0492955388565,23,27.455,1,100,30,13360,2
"160",16.7941212446251,16.571878663086,15.420200462606,16.624895572264,-1,200,30,13360,2
"161",19.9330477926664,19.0200848894881,17.5595273084048,18.6548436146264,0,200,30,13360,2
"162",30,23.9041426654714,22,23.99,1,200,30,13360,2
"163",16.7941212446251,17.4642805788311,17.428350116189,18.4416118421053,-1,300,30,13360,2
"164",19.9330477926664,21.0876221029776,20.2525267989249,21.4076459774695,0,300,30,13360,2
"165",30,30.1384706916658,27,32.98,1,300,30,13360,2
"166",16.7941212446251,17.4975377716309,17.6953567383918,18.3078955092457,-1,500,30,13360,2
"167",19.9330477926664,20.8452148261594,20.3040576648356,20.9807529470285,0,500,30,13360,2
"168",30,31.1778486361237,28,31.992,1,500,30,13360,2
"169",26.3769262189214,28.2035043276335,21.4592274678112,27.0491803278688,-1,100,30,13360,3
"170",27.9874853298958,30.1141659647059,24.4149879581284,28.5409471787027,0,100,30,13360,3
"171",30,32.5301754546944,29,29.72,1,100,30,13360,3
"172",26.3769262189214,26.9893537504293,24.4798041615667,27.7545327754533,-1,200,30,13360,3
"173",27.9874853298958,28.7137383428274,26.6618554996856,28.7383021820692,0,200,30,13360,3
"174",30,30.8970626109543,30,30,1,200,30,13360,3
"175",26.3769262189214,25.7168706007661,23.7717908082409,25.7314974182444,-1,300,30,13360,3
"176",27.9874853298958,27.4421134682725,26.6061699312797,27.9529461626386,0,300,30,13360,3
"177",30,29.7022742791303,30,30,1,300,30,13360,3
"178",26.3769262189214,26.7009888959061,24.910322837784,26.1640100671141,-1,500,30,13360,3
"179",27.9874853298958,28.335231864912,27.1303718533017,27.9392083391093,0,500,30,13360,3
"180",30,30.3423159783637,30,30,1,500,30,13360,3
"181",8.48013049044426,7.98140857523493,6.96378830083565,7.41017964071854,-1,100,30,13360,4
"182",12.8252813093105,12.6738911133296,10.6850164259404,12.142672751218,0,100,30,13360,4
"183",30,36.7658031991502,20,23.564,1,100,30,13360,4
"184",8.48013049044426,9.1009104316461,9.39408172851104,9.80778708723509,-1,200,30,13360,4
"185",12.8252813093105,13.9857719977304,12.5744539495645,13.5390033702373,0,200,30,13360,4
"186",30,29.8776775752977,22,27.97,1,200,30,13360,4
"187",8.48013049044426,8.25114101669374,7.92811839323467,8.11617806731813,-1,300,30,13360,4
"188",12.8252813093105,12.4109798356346,11.9935668932771,12.6252663556306,0,300,30,13360,4
"189",30,29.9189422491234,26,29.1145833333333,1,300,30,13360,4
"190",8.48013049044426,8.58548923793501,8.62902112384371,8.76299522337737,-1,500,30,13360,4
"191",12.8252813093105,13.0587408506102,12.7177917680889,13.0541685512732,0,500,30,13360,4
"192",30,30.0672310747887,26,26.12475,1,500,30,13360,4
"193",16.9128346046335,16.5760936995955,13.9664804469274,16.0714285714285,-1,100,30,13360,5
"194",20.9340191136468,20.4132793646401,17.7496983416362,20.3965014037392,0,100,30,13360,5
"195",30,27.6890878889569,24,26.0625,1,100,30,13360,5
"196",16.9128346046335,15.2551468993,13.0975769482646,13.9453398738612,-1,200,30,13360,5
"197",20.9340191136468,18.462561443473,17.4173319213915,18.6108081490029,0,200,30,13360,5
"198",30,24.0271451494886,25,25.995,1,200,30,13360,5
"199",16.9128346046335,16.5727352042441,15.7342657342657,16.549815498155,-1,300,30,13360,5
"200",20.9340191136468,20.2540753609099,19.5926874875704,20.5145156962569,0,300,30,13360,5
"201",30,26.9112243058371,27,27.4983333333333,1,300,30,13360,5
"202",16.9128346046335,16.6981214613356,16.2696863204477,16.7832638234899,-1,500,30,13360,5
"203",20.9340191136468,20.6568446350672,20.2318660214097,20.8142037094263,0,500,30,13360,5
"204",30,29.9373371759238,28,28.499,1,500,30,13360,5
"205",2.18657937806874,2.22462001625172,2.25631768953069,2.28531855955678,-1,100,30,13360,6
"206",3.58523559415348,3.66212500332907,3.48512297793536,3.70433748030344,0,100,30,13360,6
"207",30,13.3172526920238,9,11.97,1,100,30,13360,6
"208",2.18657937806874,2.20440402303734,2.21385875581138,2.2274457130065,-1,200,30,13360,6
"209",3.58523559415348,3.42928099150333,3.31833159024232,3.4391046991845,0,200,30,13360,6
"210",30,9.9417042742294,10,14.4775,1,200,30,13360,6
"211",2.18657937806874,2.13065350141113,2.07411504424779,2.08159287106655,-1,300,30,13360,6
"212",3.58523559415348,3.371756551175,3.30016042909519,3.38177257794129,0,300,30,13360,6
"213",30,33.1308649535936,12,14.2425,1,300,30,13360,6
"214",2.18657937806874,2.19238219391817,2.19129093331463,2.19653484523013,-1,500,30,13360,6
"215",3.58523559415348,3.8326878415934,3.70929415520127,3.75742059800905,0,500,30,13360,6
"216",30,31.1573353706333,13,13.2495,1,500,30,13360,6
"217",12.2167967814223,12.5808669121317,12.2850122850123,13.8655462184874,-1,100,30,13360,7
"218",16.4334276176629,17.0882629113768,15.4682479088547,17.3142517503102,0,100,30,13360,7
"219",30,28.1234103370773,21,21.7425,1,100,30,13360,7
"220",12.2167967814223,12.1247872943846,11.7439812096301,12.4142233312539,-1,200,30,13360,7
"221",16.4334276176629,16.0953517710781,15.0005966996664,16.2210284069936,0,200,30,13360,7
"222",30,28.4804102830034,24,30.21875,1,200,30,13360,7
"223",12.2167967814223,11.9551146295048,11.3493064312736,11.7562254259502,-1,300,30,13360,7
"224",16.4334276176629,16.0311608832986,15.2346454408205,16.011649164276,0,300,30,13360,7
"225",30,29.513820364505,27,28.5946666666667,1,300,30,13360,7
"226",12.2167967814223,12.1492318520849,11.671335200747,11.9263862332696,-1,500,30,13360,7
"227",16.4334276176629,16.6795790847763,15.9848188905845,16.4974683482493,0,500,30,13360,7
"228",30,32.9429068524378,30,30.998,1,500,30,13360,7
"229",16.583770854494,15.2233363719234,11.1358574610245,12.406015037594,-1,100,30,13360,8
"230",20.2760179227245,19.0972292554727,15.6010426815418,17.8767658018997,0,100,30,13360,8
"231",30,28.8645332302497,23,25.475,1,100,30,13360,8
"232",16.583770854494,16.9019786448054,15.0262960180316,16.1657189277011,-1,200,30,13360,8
"233",20.2760179227245,21.1157080046719,18.7835995811574,20.2956439681803,0,200,30,13360,8
"234",30,31.6651031509013,27,29.6533333333333,1,200,30,13360,8
"235",16.583770854494,17.4625304984315,17.1363290175171,18.1138933764136,-1,300,30,13360,8
"236",20.2760179227245,21.9498677135861,20.5748397110366,21.6099221362788,0,300,30,13360,8
"237",30,74.0898666648999,28,28.9966666666667,1,300,30,13360,8
"238",16.583770854494,15.876713045049,14.904018123286,15.3312031461227,-1,500,30,13360,8
"239",20.2760179227245,19.2898886810946,18.8305863683579,19.3689291512979,0,500,30,13360,8
"240",30,28.4269992497641,28,28.2495,1,500,30,13360,8
"241",2.6407541072037,2.59985405010946,2.5419420437214,2.58215962441314,-1,100,30,13360,9
"242",3.25858738205815,3.1651326001735,3.03805212387502,3.14344041261911,0,100,30,13360,9
"243",30,16.3451392081082,6,6.99,1,100,30,13360,9
"244",2.6407541072037,2.60755684025006,2.57267815796244,2.59317174876205,-1,200,30,13360,9
"245",3.25858738205815,3.18933769440577,3.09752643211502,3.16646730207449,0,200,30,13360,9
"246",30,21.0198024316046,7,8.99,1,200,30,13360,9
"247",2.6407541072037,2.62197962078115,2.58843830888697,2.60226283724978,-1,300,30,13360,9
"248",3.25858738205815,3.23145598403397,3.11807463598863,3.20288716954807,0,300,30,13360,9
"249",30,56.5715810472139,9,16.9733333333333,1,300,30,13360,9
"250",2.6407541072037,2.64881334748149,2.65302657271415,2.66184440745957,-1,500,30,13360,9
"251",3.25858738205815,3.32938344303602,3.26409307954071,3.31112508371648,0,500,30,13360,9
"252",30,40.145175565614,10,14.491,1,500,30,13360,9
"253",13.0663896186647,13.1004795010835,11.6822429906542,13.0952380952381,-1,100,30,13360,10
"254",17.0517255929254,16.642859228291,14.0846732338085,15.7825760317292,0,100,30,13360,10
"255",30,25.8516721719389,19,21.64,1,100,30,13360,10
"256",13.0663896186647,12.674138969657,11.7924528301887,12.468671679198,-1,200,30,13360,10
"257",17.0517255929254,16.6098318364908,15.6268673139641,17.0464779445534,0,200,30,13360,10
"258",30,28.3355727225631,24,36.4375,1,200,30,13360,10
"259",13.0663896186647,13.0632891589041,12.5383115073837,13.0415818551904,-1,300,30,13360,10
"260",17.0517255929254,17.4742793754667,16.5320201784101,17.6711807431665,0,300,30,13360,10
"261",30,31.8551038914561,27,41.95,1,300,30,13360,10
"262",13.0663896186647,13.6490597881944,13.8106286598166,14.1745256220884,-1,500,30,13360,10
"263",17.0517255929254,18.1553631599577,17.5104901332719,17.9840373341427,0,500,30,13360,10
"264",30,34.7096278885415,27,27,1,500,30,13360,10
"265",19.4183976157823,20.7463080578288,19.6078431372549,24.1463414634146,-1,100,30,13360,11
"266",22.7955314508544,24.9366936821663,21.7826278549703,25.005670006867,0,100,30,13360,11
"267",30,33.9414080632377,25,26.485,1,100,30,13360,11
"268",19.4183976157823,20.7372914241366,18.6567164179104,20.4732510288066,-1,200,30,13360,11
"269",22.7955314508544,23.3052986974,20.8312735237627,22.3720514956723,0,200,30,13360,11
"270",30,27.3868531696863,25,27.985,1,200,30,13360,11
"271",19.4183976157823,20.1901134938266,19.7022767075306,21.0168697282099,-1,300,30,13360,11
"272",22.7955314508544,23.7463619025948,22.5790432158096,23.884002057585,0,300,30,13360,11
"273",30,30.8073966327746,29,33.485,1,300,30,13360,11
"274",19.4183976157823,19.561792422441,19.1394885928648,19.8614870243592,-1,500,30,13360,11
"275",22.7955314508544,23.0594223335525,22.4057504253006,23.1169257016671,0,500,30,13360,11
"276",30,31.0048199363526,30,30.998,1,500,30,13360,11
"277",13.3501612509224,13.2368968592094,12.5,14.1428571428571,-1,100,30,13360,12
"278",19.0430587306368,18.554704762816,16.4509892240254,19.0639918812746,0,100,30,13360,12
"279",30,29.1672051456299,23,27.455,1,100,30,13360,12
"280",13.3501612509224,13.436926403661,12.6984126984127,13.4915254237288,-1,200,30,13360,12
"281",19.0430587306368,18.4853314425807,17.0274867308372,18.3206851218419,0,200,30,13360,12
"282",30,27.9408590800339,26,27.99,1,200,30,13360,12
"283",13.3501612509224,12.4247478160592,11.1968151281413,11.5921426725252,-1,300,30,13360,12
"284",19.0430587306368,17.6789038829849,16.7860595878409,17.5975134689589,0,300,30,13360,12
"285",30,29.0245928940818,28,28.1245833333333,1,300,30,13360,12
"286",13.3501612509224,12.7983078644452,12.071463061323,12.3453735774369,-1,500,30,13360,12
"287",19.0430587306368,18.1058052724403,17.6261802118952,18.3000683874917,0,500,30,13360,12
"288",30,28.0421071062484,30,37.984,1,500,30,13360,12
"289",12.0651643906947,11.8489429232342,10.752688172043,11.9277108433735,-1,100,30,22026,1
"290",16.6374882897365,16.6830058591569,14.8702911090381,19.0359720142778,0,100,30,22026,1
"291",30,29.7849580743541,23,63.095,1,100,30,22026,1
"292",12.0651643906947,12.7764726355173,12.4146492861577,13.1700860357379,-1,200,30,22026,1
"293",16.6374882897365,16.7505627013285,15.1617175089478,16.031043997308,0,200,30,22026,1
"294",30,24.8566646903981,21,21.995,1,200,30,22026,1
"295",12.0651643906947,12.083342476575,11.7248566961959,12.1610629067245,-1,300,30,22026,1
"296",16.6374882897365,17.0618969850734,16.4399156946322,17.2878577402286,0,300,30,22026,1
"297",30,31.9066549314468,27,28.9933333333333,1,300,30,22026,1
"298",12.0651643906947,11.4760350627102,10.6810219601812,10.8923426176548,-1,500,30,22026,1
"299",16.6374882897365,15.414099380644,14.8919395465099,15.4807478123777,0,500,30,22026,1
"300",30,27.3979600879736,28,40.475,1,500,30,22026,1
"301",10.3121808906676,10.069212694175,9.12408759124087,9.93975903614455,-1,100,30,22026,2
"302",16.9724992800193,16.8809680067973,15.0111002399125,17.6545571911988,0,100,30,22026,2
"303",30,26.6486269684294,24,30.06375,1,100,30,22026,2
"304",10.3121808906676,10.0684992560391,9.43396226415094,9.85148514851485,-1,200,30,22026,2
"305",16.9724992800193,16.1764357506024,14.6291133403468,15.8160577212607,0,200,30,22026,2
"306",30,25.3481265271105,24,30.21875,1,200,30,22026,2
"307",10.3121808906676,10.3043042980604,10.1465614430665,10.4667444574096,-1,300,30,22026,2
"308",16.9724992800193,16.7722292242727,16.1237778008419,16.8461776699095,0,300,30,22026,2
"309",30,26.5583236258939,25,25.9966666666667,1,300,30,22026,2
"310",10.3121808906676,10.1893726314543,9.99600159936026,10.1795185638515,-1,500,30,22026,2
"311",16.9724992800193,16.2530247454891,15.9741899981217,16.5325635140563,0,500,30,22026,2
"312",30,24.5736340207141,27,34.984,1,500,30,22026,2
"313",25.7261943522761,25.0102193759368,20.5761316872428,25.6476683937823,-1,100,30,22026,3
"314",27.7496664092073,26.9577550408551,23.6943030604629,27.6547282693216,0,100,30,22026,3
"315",30,29.1581190762221,28,29.32,1,100,30,22026,3
"316",25.7261943522761,25.7680338800627,23.094688221709,25.9791122715405,-1,200,30,22026,3
"317",27.7496664092073,27.6178391636825,25.469337249937,27.7914858196503,0,200,30,22026,3
"318",30,29.6699683583682,30,34.4775,1,200,30,22026,3
"319",25.7261943522761,24.8723035054899,22.1347761928185,23.8183749336166,-1,300,30,22026,3
"320",27.7496664092073,26.7489867187754,25.2367258967817,26.5187209088494,0,300,30,22026,3
"321",30,28.8606371306681,30,30,1,300,30,22026,3
"322",25.7261943522761,25.1300083743876,23.3513917429479,24.4464040760338,-1,500,30,22026,3
"323",27.7496664092073,27.1234175315304,26.270661678034,27.0546334578068,0,500,30,22026,3
"324",30,29.3669687325026,30,30,1,500,30,22026,3
"325",12.1560421466871,13.2361424931494,12.7877237851662,14.516129032258,-1,100,30,22026,4
"326",16.8166598684663,19.3963338811733,16.2768683705378,18.6955146538865,0,100,30,22026,4
"327",30,36.5806807646138,22,26.125,1,100,30,22026,4
"328",12.1560421466871,12.2576408521247,11.6279069767442,12.283950617284,-1,200,30,22026,4
"329",16.8166598684663,16.5468485008706,15.4077123503154,16.9553538309038,0,200,30,22026,4
"330",30,29.5501626146017,26,36.6133333333333,1,200,30,22026,4
"331",12.1560421466871,11.9844386205145,11.4271203656679,11.8400211193242,-1,300,30,22026,4
"332",16.8166598684663,15.8950582760631,15.0259103260907,15.6859593286784,0,300,30,22026,4
"333",30,26.0808780880855,24,25.12125,1,300,30,22026,4
"334",12.1560421466871,11.7500074684511,11.0854913089748,11.3141665155088,-1,500,30,22026,4
"335",16.8166598684663,16.2048097627599,15.7475521114012,16.2738607712345,0,500,30,22026,4
"336",30,28.5454401031743,29,31.6613333333333,1,500,30,22026,4
"337",17.2816287733603,17.0782579029394,14.6198830409357,16.9520547945205,-1,100,30,22026,5
"338",20.9613746870872,19.7455633556595,17.511664408853,21.6722779648618,0,100,30,22026,5
"339",30,25.4638608920743,24,44.0475,1,100,30,22026,5
"340",17.2816287733603,17.3253678278003,15.7977883096366,17.0668953687822,-1,200,30,22026,5
