"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.966,0.966,54.543,43.543,50,39,53.99728,49,1,178
0.758,0.758,57.7555,45.7555,55,43,53.99728,52,1,178
0.203,0.203,63.856,50.856,58,45,53.99728,57,1,178
0.077,0.077,64.8735,52.8735,59,47,53.99728,59,1,178
0.238,0.238,62.1785,50.1785,56,44,53.99728,56,1,178
0.105,0.105,64.5035,51.5035,60,47,53.99728,58,1,178
0.322,0.322,63.74,48.74,61,46,53.99728,56,1,178
0.986,0.986,53.652,44.652,48,39,53.99728,49,1,178
0.9545,0.9545,54.074,44.074,50,40,53.99728,49,1,178
0.5715,0.5715,58.011,48.011,53,43,53.99728,53,1,178
0.2195,0.2195,62.9765,49.9765,59,46,53.99728,57,1,178
0.8805,0.8805,56.746,45.746,52,41,53.99728,51,1,178
0.11,0.11,63.8075,51.8075,59,47,53.99728,58,1,178
0.6425,0.6425,58.5725,47.5725,54,43,53.99728,53,1,178
0.6655,0.6655,58.794,46.794,56,44,53.99728,53,1,178
0.218,0.218,64.6095,49.6095,62,47,53.99728,57,1,178
0.013,0.013,69.5135,54.5135,65,50,53.99728,62,1,178
0.545,0.545,59.8755,48.8755,54,43,53.99728,54,1,178
0.9925,0.9925,52.4295,43.4295,48,39,53.99728,48,1,178
0.415,0.415,61.8665,48.8665,58,45,53.99728,55,1,178
0.408,0.408,61.66,47.66,59,45,53.99728,55,1,178
0.1195,0.1195,66.0505,51.0505,64,49,53.99728,58,1,178
0.532,0.532,60.7895,46.7895,58,44,53.99728,54,1,178
0.3855,0.3855,60.683,49.683,54,43,53.99728,55,1,178
0.169,0.169,63.3515,50.3515,59,46,53.99728,57,1,178
0.3545,0.3545,62.2005,48.2005,59,45,53.99728,55,1,178
0.5835,0.5835,59.101,47.101,54,42,53.99728,53,1,178
0.6085,0.6085,58.226,48.226,52,42,53.99728,53,1,178
0.435,0.435,62.8405,47.8405,61,46,53.99728,55,1,178
0.4705,0.4705,60.3,48.3,56,44,53.99728,54,1,178
0.2605,0.2605,62.306,49.306,58,45,53.99728,56,1,178
0.998,0.998,52.3845,43.3845,49,40,53.99728,48,1,178
0.411,0.411,61.574,48.574,57,44,53.99728,55,1,178
0.9995,0.9995,51.476,42.476,48,39,53.99728,47,1,178
0.6105,0.6105,59.436,46.436,56,43,53.99728,53,1,178
0.0305,0.0305,65.7615,53.7615,60,48,53.99728,60,1,178
0.6095,0.6095,58.345,47.345,54,43,53.99728,53,1,178
0.774,0.774,57.789,45.789,53,41,53.99728,52,1,178
0.54,0.54,60.8375,47.8375,57,44,53.99728,54,1,178
0.7695,0.7695,57.5525,46.5525,52,41,53.99728,52,1,178
0.3715,0.3715,61.406,48.406,57,44,53.99728,55,1,178
0.203,0.203,64.475,50.475,60,46,53.99728,57,1,178
0.888,0.888,55.4385,45.4385,49,39,53.99728,51,1,178
0.7595,0.7595,57.4995,46.4995,54,43,53.99728,52,1,178
0.3545,0.3545,60.4995,49.4995,55,44,53.99728,55,1,178
0.0875,0.0875,66.446,51.446,62,47,53.99728,59,1,178
0.97,0.97,54.914,44.914,50,40,53.99728,50,1,178
0.575,0.575,61.2045,45.2045,61,45,53.99728,53,1,178
0.9605,0.9605,54.117,44.117,51,41,53.99728,49,1,178
0.163,0.163,64.062,50.062,59,45,53.99728,57,1,178
0.8395,0.8395,56.2455,45.2455,52,41,53.99728,51,1,178
0.6255,0.6255,58.5585,46.5585,55,43,53.99728,53,1,178
0.428,0.428,61.928,47.928,58,44,53.99728,55,1,178
0.9955,0.9955,52.835,42.835,48,38,53.99728,48,1,178
0.0835,0.0835,63.2415,51.2415,58,46,53.99728,58,1,178
0.5015,0.5015,62.5995,45.5995,62,45,53.99728,54,1,178
0.208,0.208,64.569,49.569,62,47,53.99728,57,1,178
0.485,0.485,59.4655,48.4655,54,43,53.99728,54,1,178
0.3335,0.3335,61.0685,49.0685,58,46,53.99728,55,1,178
0.5505,0.5505,60.9075,47.9075,55,42,53.99728,54,1,178
0.997,0.997,51.994,41.994,49,39,53.99728,47,1,178
0.1785,0.1785,63.441,50.441,59,46,53.99728,57,1,178
0.0725,0.0725,65.522,52.522,60,47,53.99728,59,1,178
0.667,0.667,58.836,46.836,55,43,53.99728,53,1,178
