"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0,0,100,100,100,100,99.99946,100,1,3162
0.04,0.04,100.04,99.04,100,99,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.99946,100,1,3162
0.051,0.051,100.051,99.051,100,99,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99946,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0.0505,0.0505,100.0505,99.0505,100,99,99.99946,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99946,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99946,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99946,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99946,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99946,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99946,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99946,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99946,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99946,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99946,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99946,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0.0745,0.0745,100.0765,99.0765,100,99,99.99946,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99946,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99946,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.99946,100,1,3162
0.052,0.052,100.0525,99.0525,100,99,99.99946,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
