"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.033,0.033,100.033,99.033,100,99,99.96404,100,1,3162
1,1,99.0275,98.0275,99,98,99.96404,99,1,3162
0.142,0.142,100.1435,99.1435,100,99,99.96404,100,1,3162
0.021,0.021,100.0215,100.0215,100,100,99.96404,100,1,3162
0.0185,0.0185,100.019,100.019,100,100,99.96404,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96404,100,1,3162
0.0275,0.0275,100.0285,99.0285,100,99,99.96404,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96404,100,1,3162
0.0875,0.0875,100.0895,99.0895,100,99,99.96404,100,1,3162
0.0445,0.0445,100.0445,99.0445,100,99,99.96404,100,1,3162
0.086,0.086,100.088,99.088,100,99,99.96404,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.96404,100,1,3162
1,1,99.0715,98.0715,99,98,99.96404,99,1,3162
0.3755,0.3755,100.382,99.382,100,99,99.96404,100,1,3162
0.269,0.269,100.2895,99.2895,100,99,99.96404,100,1,3162
0.063,0.063,100.064,99.064,100,99,99.96404,100,1,3162
0.1135,0.1135,100.119,99.119,100,99,99.96404,100,1,3162
0.0205,0.0205,100.021,100.021,100,100,99.96404,100,1,3162
0.047,0.047,100.047,99.047,100,99,99.96404,100,1,3162
0.22,0.22,100.236,99.236,100,99,99.96404,100,1,3162
1,1,99.0545,98.0545,99,98,99.96404,99,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96404,100,1,3162
0.0285,0.0285,100.029,99.029,100,99,99.96404,100,1,3162
0.1715,0.1715,100.178,99.178,100,99,99.96404,100,1,3162
0.1085,0.1085,100.1115,99.1115,100,99,99.96404,100,1,3162
0.156,0.156,100.1575,99.1575,100,99,99.96404,100,1,3162
0.0585,0.0585,100.0605,99.0605,100,99,99.96404,100,1,3162
0.059,0.059,100.059,99.059,100,99,99.96404,100,1,3162
0.407,0.407,100.431,99.431,100,99,99.96404,100,1,3162
0.038,0.038,100.038,99.038,100,99,99.96404,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96404,100,1,3162
0.2005,0.2005,100.2085,99.2085,100,99,99.96404,100,1,3162
0.162,0.162,100.1675,99.1675,100,99,99.96404,100,1,3162
0.077,0.077,100.0785,99.0785,100,99,99.96404,100,1,3162
0.0645,0.0645,100.065,99.065,100,99,99.96404,100,1,3162
0.2235,0.2235,100.246,99.246,100,99,99.96404,100,1,3162
0.209,0.209,100.2285,99.2285,100,99,99.96404,100,1,3162
0.1755,0.1755,100.18,99.18,100,99,99.96404,100,1,3162
0.0575,0.0575,100.058,99.058,100,99,99.96404,100,1,3162
0.053,0.053,100.0535,99.0535,100,99,99.96404,100,1,3162
0.383,0.383,100.385,99.385,100,99,99.96404,100,1,3162
0.161,0.161,100.1635,99.1635,100,99,99.96404,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96404,100,1,3162
0.104,0.104,100.107,99.107,100,99,99.96404,100,1,3162
0.127,0.127,100.1275,99.1275,100,99,99.96404,100,1,3162
0.3015,0.3015,100.3375,98.3375,100,98,99.96404,100,1,3162
0.408,0.408,100.4375,98.4375,100,98,99.96404,100,1,3162
0.0555,0.0555,100.056,99.056,100,99,99.96404,100,1,3162
0.0395,0.0395,100.04,99.04,100,99,99.96404,100,1,3162
0.0765,0.0765,100.0775,99.0775,100,99,99.96404,100,1,3162
0.097,0.097,100.099,99.099,100,99,99.96404,100,1,3162
0.036,0.036,100.036,99.036,100,99,99.96404,100,1,3162
0.1085,0.1085,100.111,99.111,100,99,99.96404,100,1,3162
0.0435,0.0435,100.0435,99.0435,100,99,99.96404,100,1,3162
0.4695,0.4695,100.531,98.531,100,98,99.96404,100,1,3162
0.154,0.154,100.1575,99.1575,100,99,99.96404,100,1,3162
0.36,0.36,101.2295,98.2295,101,98,99.96404,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96404,100,1,3162
0.1915,0.1915,100.199,99.199,100,99,99.96404,100,1,3162
0.437,0.437,100.458,99.458,100,99,99.96404,100,1,3162
0.078,0.078,100.081,99.081,100,99,99.96404,100,1,3162
0.059,0.059,100.059,99.059,100,99,99.96404,100,1,3162
0.208,0.208,100.2205,99.2205,100,99,99.96404,100,1,3162
0.141,0.141,100.148,99.148,100,99,99.96404,100,1,3162
0.3835,0.3835,100.3855,99.3855,100,99,99.96404,100,1,3162
1,1,99.281,98.281,99,98,99.96404,99,1,3162
1,1,99.124,98.124,99,98,99.96404,99,1,3162
0.139,0.139,100.1415,99.1415,100,99,99.96404,100,1,3162
0.4045,0.4045,100.431,98.431,100,98,99.96404,100,1,3162
0.1505,0.1505,100.1545,99.1545,100,99,99.96404,100,1,3162
0.054,0.054,100.0545,99.0545,100,99,99.96404,100,1,3162
0.145,0.145,100.148,99.148,100,99,99.96404,100,1,3162
0.369,0.369,100.385,99.385,100,99,99.96404,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96404,100,1,3162
0.039,0.039,100.0395,99.0395,100,99,99.96404,100,1,3162
0.0635,0.0635,100.0655,99.0655,100,99,99.96404,100,1,3162
0.0615,0.0615,100.0615,99.0615,100,99,99.96404,100,1,3162
0.16,0.16,100.1625,99.1625,100,99,99.96404,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96404,100,1,3162
0.146,0.146,100.147,99.147,100,99,99.96404,100,1,3162
1,1,99.031,98.031,99,98,99.96404,99,1,3162
0.174,0.174,100.1775,99.1775,100,99,99.96404,100,1,3162
0.065,0.065,100.065,99.065,100,99,99.96404,100,1,3162
0.047,0.047,100.0475,99.0475,100,99,99.96404,100,1,3162
0.083,0.083,100.085,99.085,100,99,99.96404,100,1,3162
0.1625,0.1625,100.1675,99.1675,100,99,99.96404,100,1,3162
0.0575,0.0575,100.0585,99.0585,100,99,99.96404,100,1,3162
0.373,0.373,100.377,99.377,100,99,99.96404,100,1,3162
0.042,0.042,100.042,99.042,100,99,99.96404,100,1,3162
0.149,0.149,100.1515,99.1515,100,99,99.96404,100,1,3162
0.1415,0.1415,100.1465,99.1465,100,99,99.96404,100,1,3162
0.0625,0.0625,100.0625,99.0625,100,99,99.96404,100,1,3162
0.08,0.08,100.082,99.082,100,99,99.96404,100,1,3162
1,1,99.0315,98.0315,99,98,99.96404,99,1,3162
0.053,0.053,100.0535,99.0535,100,99,99.96404,100,1,3162
0.357,0.357,101.211,98.211,101,98,99.96404,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.96404,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96404,100,1,3162
0.395,0.395,100.3975,99.3975,100,99,99.96404,100,1,3162
0.034,0.034,100.034,99.034,100,99,99.96404,100,1,3162
0.0745,0.0745,100.076,99.076,100,99,99.96404,100,1,3162
0.392,0.392,100.3975,99.3975,100,99,99.96404,100,1,3162
0.0685,0.0685,100.0695,99.0695,100,99,99.96404,100,1,3162
0.333,0.333,101.184,98.184,101,98,99.96404,100,1,3162
0.0575,0.0575,100.0575,99.0575,100,99,99.96404,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96404,100,1,3162
0.094,0.094,100.0965,99.0965,100,99,99.96404,100,1,3162
0.0935,0.0935,100.095,99.095,100,99,99.96404,100,1,3162
0.041,0.041,100.042,99.042,100,99,99.96404,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96404,100,1,3162
0.369,0.369,100.3745,99.3745,100,99,99.96404,100,1,3162
0.041,0.041,100.0415,99.0415,100,99,99.96404,100,1,3162
0.411,0.411,100.438,98.438,100,98,99.96404,100,1,3162
0.056,0.056,100.057,99.057,100,99,99.96404,100,1,3162
1,1,99.146,98.146,99,98,99.96404,99,1,3162
0.1335,0.1335,100.1345,99.1345,100,99,99.96404,100,1,3162
0.049,0.049,100.051,99.051,100,99,99.96404,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96404,100,1,3162
0.037,0.037,100.0385,99.0385,100,99,99.96404,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96404,100,1,3162
0.0845,0.0845,100.0855,99.0855,100,99,99.96404,100,1,3162
0.1765,0.1765,100.1875,99.1875,100,99,99.96404,100,1,3162
0.05,0.05,100.051,99.051,100,99,99.96404,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96404,100,1,3162
0.3815,0.3815,100.3925,99.3925,100,99,99.96404,100,1,3162
0.0685,0.0685,100.07,99.07,100,99,99.96404,100,1,3162
0.063,0.063,100.063,99.063,100,99,99.96404,100,1,3162
0.078,0.078,100.0785,99.0785,100,99,99.96404,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96404,100,1,3162
0.1435,0.1435,100.144,99.144,100,99,99.96404,100,1,3162
0.054,0.054,100.055,99.055,100,99,99.96404,100,1,3162
0.1595,0.1595,100.1645,99.1645,100,99,99.96404,100,1,3162
0.393,0.393,100.4105,99.4105,100,99,99.96404,100,1,3162
0.053,0.053,100.0535,99.0535,100,99,99.96404,100,1,3162
0.3835,0.3835,100.39,99.39,100,99,99.96404,100,1,3162
0.234,0.234,100.2495,99.2495,100,99,99.96404,100,1,3162
0.3765,0.3765,100.383,99.383,100,99,99.96404,100,1,3162
