"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0925,5.95,5.9845479055666,5.9842496177776,6.0348955621029,5.93292406117158,-1,1e+05,50
0.1135,5.95,5.98282927817678,5.98253117886161,6.03405977690694,5.92931377890587,-1,1e+05,50
0.1,5.95,5.98459230238291,5.98429400972433,6.03655812833197,5.93144752766931,-1,1e+05,50
0.213,5.95,5.97052648784294,5.9702297359925,6.02286796319241,5.91907212369235,-1,1e+05,50
0.489,5.95,5.95129169924031,5.95099704801744,6.00163060189052,5.90031305351999,-1,1e+05,50
0.8585,5.95,5.92088398753527,5.92059264203998,5.97260279754243,5.86891827841219,-1,1e+05,50
0.3965,5.95,5.95641722414714,5.95612201388974,6.00781533339475,5.90379579366322,-1,1e+05,50
0.4805,5.95,5.95129839329275,5.95100374134011,6.00329613846063,5.89888730579355,-1,1e+05,50
0.9585,5.95,5.90439305217739,5.90410349173593,5.95799000643904,5.85420447056885,-1,1e+05,50
0.3555,5.95,5.96036735684916,5.96007171539733,6.01011065534078,5.90735778456184,-1,1e+05,50
0.9395,5.95,5.9068513936666,5.906561567468,5.96238365959971,5.85478004302413,-1,1e+05,50
0.782,5.95,5.93042128644387,5.93012890610594,5.98066604700377,5.87962635458496,-1,1e+05,50
0.601,5.95,5.94305221982566,5.94275846617138,5.99545822450205,5.89023513262612,-1,1e+05,50
0.037,5.95,5.99821311444437,5.9979133259539,6.04945685808641,5.94646091489975,-1,1e+05,50
0.7775,5.95,5.9292954403088,5.92900318222526,5.98302683594614,5.87759329072304,-1,1e+05,50
0.7025,5.95,5.93541003219685,5.93511710983157,5.98471525374045,5.88494416062765,-1,1e+05,50
0.8215,5.95,5.92554737183853,5.92525552057094,5.97528603861287,5.87296295967147,-1,1e+05,50
0.983,5.95,5.8938438188052,5.89355539740868,5.94670366936992,5.84254380496466,-1,1e+05,50
0.4865,5.95,5.9503188770882,5.9500243319105,6.00188535635127,5.89877725415989,-1,1e+05,50
0.482,5.95,5.95095748328522,5.95066286849661,6.00176727961111,5.89913860354461,-1,1e+05,50
0.257,5.95,5.96763083133207,5.96733439618879,6.01942782209867,5.91763076509695,-1,1e+05,50
0.8235,5.95,5.92594848865175,5.9256565938603,5.97830226437823,5.87738745853136,-1,1e+05,50
0.381,5.95,5.95901389776313,5.95871840408932,6.01546656852631,5.90363501426372,-1,1e+05,50
0.379,5.95,5.95749301478151,5.95719768712229,6.01048476494686,5.90396883107897,-1,1e+05,50
0.0555,5.95,5.99145668210431,5.99115763606615,6.04477890325573,5.93966689352316,-1,1e+05,50
0.0485,5.95,5.99229179110459,5.99199265334723,6.04168391355383,5.94220398592229,-1,1e+05,50
0.639,5.95,5.940780507667,5.94048700124317,5.99066393988223,5.89102867512313,-1,1e+05,50
0.3755,5.95,5.95845501960825,5.95815958694511,6.00972339238521,5.9080681807269,-1,1e+05,50
0.701,5.95,5.93575642831043,5.93546346829074,5.98967478992611,5.88373711649953,-1,1e+05,50
0.1045,5.95,5.98289091712011,5.98259281104631,6.03464926617133,5.93330853372716,-1,1e+05,50
0.896,5.95,5.91600197964659,5.91571116316869,5.96869373774046,5.8638536131715,-1,1e+05,50
0.5135,5.95,5.94898462185066,5.94869022208637,6.00188310683081,5.89566049058848,-1,1e+05,50
0.2775,5.95,5.96438019825537,5.96408411844437,6.01440248620433,5.91480653535921,-1,1e+05,50
0.643,5.95,5.9396436975014,5.93935031475789,5.99144323209463,5.88639774953557,-1,1e+05,50
0.8785,5.95,5.91977757818772,5.9194863526254,5.97001579510389,5.86883382777201,-1,1e+05,50
0.7715,5.95,5.93048495934507,5.93019257209222,5.98054937443926,5.87808905340358,-1,1e+05,50
0.821,5.95,5.92642935962363,5.92613741265023,5.97936823661842,5.87394328180822,-1,1e+05,50
0.596,5.95,5.94434946857573,5.94405557369556,5.99875444850423,5.89123293783923,-1,1e+05,50
0.2565,5.95,5.96793175476706,5.96763528671864,6.01921531089894,5.91470699641561,-1,1e+05,50
0.903,5.95,5.91702918822885,5.91673826048158,5.96735796498503,5.86603015765968,-1,1e+05,50
0.2155,5.95,5.97184175121836,5.97154485545803,6.0241406018067,5.92102961220057,-1,1e+05,50
0.546,5.95,5.94644759135265,5.94615346798763,5.99767841358828,5.89619851849164,-1,1e+05,50
0.3105,5.95,5.96312717583196,5.96283123293458,6.0151238594039,5.91101591023388,-1,1e+05,50
0.901,5.95,5.91630236700124,5.91601151798695,5.96913553064217,5.86743695561344,-1,1e+05,50
0.5,5.95,5.95045542950363,5.95016086944179,6.00407365081505,5.89898836294213,-1,1e+05,50
0.553,5.95,5.94702200186664,5.94672781593318,6.00022048128578,5.89422483009687,-1,1e+05,50
0.595,5.95,5.94321044450851,5.94291667363077,5.9942423908399,5.89081410297244,-1,1e+05,50
0.456,5.95,5.95296066315692,5.95266582995996,6.00434670550325,5.90169751991598,-1,1e+05,50
0.987,5.95,5.89317046292259,5.89288211415556,5.94296196973928,5.84256063233786,-1,1e+05,50
0.837,5.95,5.92463092382532,5.92433917198642,5.97480529671354,5.87096874626942,-1,1e+05,50
