"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0315,100.5,101.538378682316,101.436396174209,102.571756740012,100.466327313292,-1,1e+05,125
0.333,100.5,100.735176700736,100.634808396759,101.747925980315,99.6663696582096,-1,1e+05,125
0.5185,100.5,100.465778070123,100.36594829873,101.563982973735,99.42051061383,-1,1e+05,125
0.489,100.5,100.510318100447,100.410399392605,101.604227274933,99.3837542554766,-1,1e+05,125
0.1785,100.5,100.985998777371,100.885127774747,102.017371728008,99.9295250048123,-1,1e+05,125
0.2505,100.5,100.863615011513,100.762989447656,101.934297324475,99.7410746961976,-1,1e+05,125
0.8195,100.5,100.008438796454,99.9095199405514,101.099800844509,99.0114553666719,-1,1e+05,125
0.2875,100.5,100.798899748847,100.69840384974,101.915065678534,99.7430686194357,-1,1e+05,125
0.411,100.5,100.639471610116,100.539294788029,101.759944897705,99.594323854477,-1,1e+05,125
0.347,100.5,100.715749675511,100.615420254914,101.777370474583,99.6310386324277,-1,1e+05,125
0.5705,100.5,100.399062150934,100.299365522262,101.504466468697,99.2966790392619,-1,1e+05,125
0.5385,100.5,100.448793626051,100.348997758364,101.522386106788,99.3730517760802,-1,1e+05,125
0.28,100.5,100.803260832618,100.702756198184,101.843547708157,99.7610727884591,-1,1e+05,125
0.932,100.5,99.6761569018875,99.5778972597477,100.736380828924,98.6041320000707,-1,1e+05,125
0.8125,100.5,100.008960892505,99.9100409990844,101.081130647549,98.93066579422,-1,1e+05,125
0.868,100.5,99.9000430133929,99.8013394457529,101.007724738936,98.8446024388173,-1,1e+05,125
0.1035,100.5,101.165175490557,101.063944613078,102.271429990727,100.080714425385,-1,1e+05,125
0.708,100.5,100.197704070897,100.098408747608,101.277411977484,99.1094332644368,-1,1e+05,125
0.4685,100.5,100.555902722695,100.455892951629,101.604289777318,99.5128465065924,-1,1e+05,125
0.8655,100.5,99.915604441597,99.8168699813201,101.023744192161,98.9097423586772,-1,1e+05,125
0.6965,100.5,100.215628106027,100.116297093029,101.299609154853,99.1452575467154,-1,1e+05,125
0.195,100.5,100.964193458053,100.863366207529,102.033621652025,99.9345364557383,-1,1e+05,125
0.249,100.5,100.863140925353,100.762516311688,101.898530552313,99.8325704618031,-1,1e+05,125
0.6805,100.5,100.238005495544,100.138629916484,101.369907046212,99.1381668423679,-1,1e+05,125
0.079,100.5,101.258708968928,101.15728997597,102.320959670109,100.230732110123,-1,1e+05,125
0.125,100.5,101.130510856378,101.029349652456,102.245763673969,100.061145573906,-1,1e+05,125
0.114,100.5,101.177003855894,101.075749198722,102.31242001997,100.11427816446,-1,1e+05,125
0.2515,100.5,100.847258562895,100.746665779021,101.926014177458,99.8102726036487,-1,1e+05,125
0.026,100.5,101.542855544847,101.440864003488,102.587879758481,100.483904428262,-1,1e+05,125
0.873,100.5,99.8818086738832,99.7831412990149,100.970552182131,98.8125908739203,-1,1e+05,125
0.0645,100.5,101.334096994725,101.232526253643,102.383548329707,100.281430405001,-1,1e+05,125
0.7855,100.5,100.097091145439,99.9979960401594,101.159238844356,99.0403944081227,-1,1e+05,125
0.439,100.5,100.581572491132,100.481511421995,101.654504816473,99.4961235772141,-1,1e+05,125
0.5665,100.5,100.40158626454,100.301884600194,101.450213611277,99.342034457255,-1,1e+05,125
0.606,100.5,100.342226606642,100.242643332746,101.457761604794,99.2404649246342,-1,1e+05,125
0.62,100.5,100.338402674118,100.238827024492,101.37466690947,99.2898426481543,-1,1e+05,125
0.9405,100.5,99.6367764773236,99.5385948160459,100.723395052658,98.5505652607037,-1,1e+05,125
0.396,100.5,100.647629688385,100.547436551149,101.736179072879,99.5114466158355,-1,1e+05,125
0.7865,100.5,100.071377624581,99.9723336563839,101.144300426959,98.9969679781548,-1,1e+05,125
0.672,100.5,100.252235140921,100.152831217381,101.311641471879,99.1702845449105,-1,1e+05,125
0.214,100.5,100.921140683499,100.820399789987,101.944873403584,99.8522422057972,-1,1e+05,125
0.532,100.5,100.460689198564,100.360869585988,101.503341873683,99.3877036685009,-1,1e+05,125
0.1195,100.5,101.145471785229,101.044280513796,102.227269877804,100.080646453001,-1,1e+05,125
0.6325,100.5,100.324039856732,100.224492841516,101.365320039896,99.2043390687225,-1,1e+05,125
0.811,100.5,100.019073828117,99.9201338370241,101.041613964879,98.9178889346594,-1,1e+05,125
0.4785,100.5,100.53584734983,100.435877647969,101.618584404455,99.4272453477026,-1,1e+05,125
0.947,100.5,99.6008257787843,99.5027152798459,100.680009753975,98.5437226600395,-1,1e+05,125
0.303,100.5,100.759541076811,100.65912399666,101.813393350966,99.6860948882196,-1,1e+05,125
0.471,100.5,100.55673390232,100.456722470443,101.70818670636,99.4268238250305,-1,1e+05,125
0.012,100.5,101.745881138012,101.643479518951,102.828547799564,100.655653309457,-1,1e+05,125
0.931,100.5,99.6702675236537,99.5720195455892,100.739717818411,98.6018464211132,-1,1e+05,125
0.0185,100.5,101.624923574753,101.522766368683,102.713323101083,100.548700314838,-1,1e+05,125
0.2145,100.5,100.92596868906,100.825218113178,101.962413730205,99.924206517553,-1,1e+05,125
0.8445,100.5,99.9505379821541,99.8517341540241,101.022832927214,98.8492338087623,-1,1e+05,125
0.5455,100.5,100.422725657092,100.322981814112,101.527499070578,99.3514963634582,-1,1e+05,125
0.6005,100.5,100.36821048436,100.268575395311,101.435621519199,99.3095439651876,-1,1e+05,125
0.5105,100.5,100.493565011103,100.393679760064,101.556872705995,99.392563275799,-1,1e+05,125
0.74,100.5,100.142010802787,100.042826333097,101.227030896177,99.0386055352036,-1,1e+05,125
0.799,100.5,100.058092308156,99.9590747556136,101.196016879407,98.9711901056966,-1,1e+05,125
0.517,100.5,100.4768861564,100.377034208353,101.638044932428,99.4321066677124,-1,1e+05,125
0.309,100.5,100.769893717737,100.66945590857,101.828717274784,99.7316119788695,-1,1e+05,125
0.8875,100.5,99.8064235058457,99.7079056902803,100.903106551406,98.7267228380601,-1,1e+05,125
0.9395,100.5,99.647344521185,99.5491419361711,100.731699461546,98.5828058796725,-1,1e+05,125
0.5565,100.5,100.422025775137,100.322283328748,101.48886596693,99.3173854812288,-1,1e+05,125
0.6525,100.5,100.283974965982,100.184507804333,101.337908217044,99.1889569950776,-1,1e+05,125
0.554,100.5,100.422195198116,100.32245241365,101.426606493982,99.3263993265302,-1,1e+05,125
0.457,100.5,100.562291631591,100.462269094256,101.636919019079,99.5261626797266,-1,1e+05,125
0.222,100.5,100.901983962721,100.801281482659,101.953943240171,99.8121218838762,-1,1e+05,125
0.977,100.5,99.3799780177243,99.2823041087664,100.473649020906,98.3209233683432,-1,1e+05,125
0.7265,100.5,100.198037389392,100.098741402469,101.291970264806,99.2116928810267,-1,1e+05,125
0.5535,100.5,100.419918120395,100.3201798797,101.513150238724,99.3430332271762,-1,1e+05,125
0.129,100.5,101.101379107373,101.000276437757,102.171104929025,100.043382280973,-1,1e+05,125
0.295,100.5,100.808979992444,100.708463901857,101.845336436094,99.7260399846233,-1,1e+05,125
0.076,100.5,101.308386582567,101.20686760656,102.365872369086,100.249324710298,-1,1e+05,125
0.138,100.5,101.088207237103,100.987131028116,102.103340758291,100.054915005016,-1,1e+05,125
