"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.874,0.874,78.499,65.499,69,56,76.33684,72,1,100
0.553,0.553,83.015,68.015,77,62,76.33684,76,1,100
0.2015,0.2015,85.461,72.461,77,64,76.33684,79,1,100
0.118,0.118,87.8635,73.8635,82,68,76.33684,81,1,100
0.7175,0.7175,81.7565,66.7565,77,62,76.33684,74,1,100
0.6255,0.6255,82.6905,67.6905,75,60,76.33684,75,1,100
0.165,0.165,87.1265,73.1265,78,64,76.33684,80,1,100
0.426,0.426,83.8735,69.8735,76,62,76.33684,77,1,100
0.6245,0.6245,81.528,67.528,73,59,76.33684,75,1,100
0.751,0.751,81.083,66.083,76,61,76.33684,74,1,100
0.8875,0.8875,78.9645,64.9645,72,58,76.33684,72,1,100
0.59,0.59,81.3495,68.3495,70,57,76.33684,75,1,100
0.8405,0.8405,79.893,65.893,71,57,76.33684,73,1,100
0.98,0.98,76.195,63.195,67,54,76.33684,70,1,100
0.3155,0.3155,85.711,70.711,79,64,76.33684,78,1,100
0.9785,0.9785,75.9025,61.9025,68,54,76.33684,69,1,100
0.2215,0.2215,85.601,71.601,77,63,76.33684,79,1,100
0.7385,0.7385,80.728,66.728,71,57,76.33684,74,1,100
0.6945,0.6945,82.2725,68.2725,73,59,76.33684,75,1,100
0.727,0.727,80.83,66.83,74,60,76.33684,74,1,100
0.473,0.473,83.3745,68.3745,74,59,76.33684,76,1,100
0.7055,0.7055,81.55,66.55,73,58,76.33684,74,1,100
0.2695,0.2695,86.204,71.204,80,65,76.33684,79,1,100
0.083,0.083,87.4145,73.4145,80,66,76.33684,81,1,100
0.0925,0.0925,88.464,73.464,82,67,76.33684,81,1,100
0.7665,0.7665,80.3875,65.3875,75,60,76.33684,73,1,100
0.565,0.565,84.0615,68.0615,80,64,76.33684,76,1,100
0.6245,0.6245,82.6775,67.6775,76,61,76.33684,75,1,100
0.375,0.375,84.4685,69.4685,74,59,76.33684,77,1,100
0.075,0.075,89.2565,75.2565,81,67,76.33684,82,1,100
0.1755,0.1755,87.063,73.063,79,65,76.33684,80,1,100
0.9475,0.9475,77.5095,62.5095,71,56,76.33684,70,1,100
0.0205,0.0205,91.062,77.062,85,71,76.33684,84,1,100
0.723,0.723,80.5635,66.5635,70,56,76.33684,74,1,100
0.0405,0.0405,90.792,75.792,86,71,76.33684,83,1,100
0.206,0.206,86.421,71.421,79,64,76.33684,79,1,100
0.853,0.853,79.54,63.54,74,58,76.33684,72,1,100
0.7845,0.7845,81.241,66.241,73,58,76.33684,74,1,100
0.057,0.057,89.522,74.522,85,70,76.33684,82,1,100
0.595,0.595,82.4535,67.4535,78,63,76.33684,75,1,100
0.803,0.803,80.621,65.621,74,59,76.33684,73,1,100
0.3665,0.3665,84.3905,70.3905,75,61,76.33684,77,1,100
0.7195,0.7195,81.738,66.738,76,61,76.33684,74,1,100
0.164,0.164,87.621,72.621,83,68,76.33684,80,1,100
0.458,0.458,84.2505,69.2505,78,63,76.33684,77,1,100
0.2555,0.2555,86.16,71.16,80,65,76.33684,79,1,100
0.2385,0.2385,86.841,71.841,79,64,76.33684,79,1,100
0.6165,0.6165,82.5755,67.5755,76,61,76.33684,75,1,100
0.632,0.632,82.8255,66.8255,77,61,76.33684,75,1,100
0.9055,0.9055,78.355,64.355,71,57,76.33684,71,1,100
0.837,0.837,80.0915,66.0915,72,58,76.33684,73,1,100
0.8905,0.8905,78.337,63.337,73,58,76.33684,71,1,100
0.8635,0.8635,79.428,64.428,72,57,76.33684,72,1,100
0.6255,0.6255,82.8375,66.8375,78,62,76.33684,75,1,100
0.5385,0.5385,82.8615,68.8615,73,59,76.33684,76,1,100
0.994,0.994,75.292,61.292,67,53,76.33684,68,1,100
0.1835,0.1835,87.162,72.162,79,64,76.33684,80,1,100
0.7975,0.7975,80.514,65.514,71,56,76.33684,73,1,100
0.684,0.684,82.1435,68.1435,73,59,76.33684,75,1,100
0.2825,0.2825,86.3075,71.3075,81,66,76.33684,79,1,100
0.111,0.111,88.777,73.777,82,67,76.33684,81,1,100
0.0565,0.0565,89.54,74.54,83,68,76.33684,82,1,100
0.0475,0.0475,89.4515,75.4515,80,66,76.33684,82,1,100
0.7755,0.7755,80.224,67.224,71,58,76.33684,74,1,100
0.801,0.801,80.787,64.787,75,59,76.33684,73,1,100
0.6635,0.6635,81.9285,67.9285,72,58,76.33684,75,1,100
0.173,0.173,87.055,72.055,79,64,76.33684,80,1,100
0.1885,0.1885,87.0645,72.0645,82,67,76.33684,80,1,100
0.95,0.95,77.9655,61.9655,73,57,76.33684,70,1,100
0.5315,0.5315,82.8655,68.8655,75,61,76.33684,76,1,100
