"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.55,150.25,150.192443502295,149.96870153199,151.258912062068,149.142630209401,-1,1e+05,50
0.7755,150.25,149.86702914868,149.644258187224,150.874882380878,148.8429198254,-1,1e+05,50
0.073,150.25,151.008439915905,150.782253809295,152.018250914514,149.934397302805,-1,1e+05,50
0.628,150.25,150.06855800562,149.845185947686,151.097215053059,148.971458900286,-1,1e+05,50
0.399,150.25,150.386023729107,150.161703131634,151.444196683736,149.359779905752,-1,1e+05,50
0.6445,150.25,150.048188457608,149.824877192294,151.027056431608,149.004298639113,-1,1e+05,50
0.7045,150.25,149.974304645432,149.751213815951,150.969567005482,148.931345352379,-1,1e+05,50
0.7495,150.25,149.904434967059,149.681552497063,150.968015875824,148.859559862045,-1,1e+05,50
0.079,150.25,150.982694281114,150.756585492386,152.047647919382,149.931197454009,-1,1e+05,50
0.268,150.25,150.574407961105,150.349523551381,151.611924124451,149.547381681624,-1,1e+05,50
0.8485,150.25,149.705964066796,149.483672929843,150.721389240769,148.704505313929,-1,1e+05,50
0.81,150.25,149.792865851688,149.570315892208,150.798744326693,148.755018145539,-1,1e+05,50
0.5815,150.25,150.149875098079,149.92626026815,151.201345067729,149.045089798116,-1,1e+05,50
0.469,150.25,150.291994716042,150.067955272186,151.333919750984,149.271689621849,-1,1e+05,50
0.3855,150.25,150.410353630311,150.185960255989,151.500342646814,149.377402266341,-1,1e+05,50
0.793,150.25,149.825480037398,149.60283290318,150.866252202645,148.757322416445,-1,1e+05,50
0.0315,150.25,151.191671408589,150.964934649997,152.203723973063,150.197304591818,-1,1e+05,50
0.3615,150.25,150.447696199975,150.223191101716,151.479040100999,149.400118789925,-1,1e+05,50
0.6545,150.25,150.035441726462,149.812168499379,151.10117954998,148.995580533352,-1,1e+05,50
0.3835,150.25,150.396608847416,150.172256588643,151.439853176622,149.393668947194,-1,1e+05,50
0.6675,150.25,150.018483962249,149.79526133476,151.030574365785,149.009564929117,-1,1e+05,50
0.9965,150.25,148.940388753792,148.720371258396,149.988966408081,147.865347371128,-1,1e+05,50
0.0895,150.25,150.964468798276,150.738414735343,152.001763697524,149.914076612605,-1,1e+05,50
0.5395,150.25,150.208289910186,149.984500601708,151.219618520021,149.194687231919,-1,1e+05,50
0.9535,150.25,149.365877257124,149.144597566563,150.368308838375,148.285644264129,-1,1e+05,50
0.439,150.25,150.321884463609,150.09775566631,151.320153907266,149.312975447426,-1,1e+05,50
0.566,150.25,150.160440527087,149.936794144428,151.174517445676,149.13713528515,-1,1e+05,50
0.8825,150.25,149.615008306858,149.392987905472,150.66309500264,148.58907103299,-1,1e+05,50
0.1245,150.25,150.829105324988,150.603457512009,151.822757214616,149.799082057445,-1,1e+05,50
0.9695,150.25,149.234214876616,149.013326142546,150.286823613069,148.198838909563,-1,1e+05,50
0.0125,150.25,151.392073116563,151.164733340271,152.377560119112,150.374490047416,-1,1e+05,50
0.867,150.25,149.655961449197,149.433819168581,150.708107480138,148.620279691397,-1,1e+05,50
0.8335,150.25,149.752613695942,149.530183639514,150.736862183864,148.718790532552,-1,1e+05,50
0.973,150.25,149.171276652177,148.950574684086,150.271734531472,148.156871689192,-1,1e+05,50
0.51,150.25,150.240751192037,150.016864895952,151.291821894358,149.192365251798,-1,1e+05,50
0.3955,150.25,150.398450086362,150.174092320004,151.430238771021,149.359441555323,-1,1e+05,50
0.7085,150.25,149.975339308351,149.752245392655,150.991831728723,148.974272374432,-1,1e+05,50
0.484,150.25,150.274211100591,150.050224811249,151.255989039326,149.243890694901,-1,1e+05,50
0.5615,150.25,150.175157044238,149.951466708285,151.198307916649,149.192132413497,-1,1e+05,50
0.396,150.25,150.38003972539,150.155737025771,151.379578917863,149.309264587689,-1,1e+05,50
0.2875,150.25,150.535642785946,150.310874453654,151.55409769922,149.468477852194,-1,1e+05,50
0.9755,150.25,149.171908619955,148.951204776925,150.248302848336,148.112611046415,-1,1e+05,50
0.6925,150.25,149.991805865705,149.768662830332,151.00851598586,148.974301556924,-1,1e+05,50
0.2545,150.25,150.612721269244,150.387722105747,151.651277200915,149.562861467517,-1,1e+05,50
0.404,150.25,150.378542668173,150.154244446065,151.392590051859,149.346632678487,-1,1e+05,50
0.412,150.25,150.377642639057,150.153347108802,151.312705210414,149.412194784045,-1,1e+05,50
0.7675,150.25,149.867442420278,149.644670226993,150.889273690601,148.850180553012,-1,1e+05,50
0.752,150.25,149.896682678291,149.673823320529,150.896911682223,148.878569795096,-1,1e+05,50
0.6115,150.25,150.092609567125,149.869165717021,151.09017506088,148.996474077239,-1,1e+05,50
0.4845,150.25,150.26050473429,150.036559408431,151.264802140908,149.197101048964,-1,1e+05,50
