"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3235,0.3235,201.63,193.63,198,190,196.80952,198,1,1778
0.1895,0.1895,203.3635,194.3635,198,189,196.80952,199,1,1778
0.51,0.51,200.64,192.64,197,189,196.80952,197,1,1778
0.26,0.26,202.1905,193.1905,198,189,196.80952,198,1,1778
0.326,0.326,201.7165,193.7165,197,189,196.80952,198,1,1778
0.7985,0.7985,198.1215,191.1215,195,188,196.80952,195,1,1778
0.9815,0.9815,196.5335,188.5335,192,184,196.80952,193,1,1778
0.6775,0.6775,200.7595,190.7595,196,186,196.80952,196,1,1778
0.828,0.828,198.427,190.427,196,188,196.80952,195,1,1778
0.162,0.162,203.9175,193.9175,200,190,196.80952,199,1,1778
0.789,0.789,199.398,190.398,196,187,196.80952,195,1,1778
0.2705,0.2705,201.348,194.348,198,191,196.80952,198,1,1778
0.7115,0.7115,199.75,191.75,196,188,196.80952,196,1,1778
0.152,0.152,203.2425,194.2425,200,191,196.80952,199,1,1778
0.529,0.529,200.749,192.749,197,189,196.80952,197,1,1778
0.9745,0.9745,196.8515,188.8515,193,185,196.80952,193,1,1778
0.8805,0.8805,198.1345,189.1345,194,185,196.80952,194,1,1778
0.7925,0.7925,199.2925,190.2925,196,187,196.80952,195,1,1778
0.8775,0.8775,198.715,190.715,195,187,196.80952,195,1,1778
0.6665,0.6665,199.4835,191.4835,196,188,196.80952,196,1,1778
0.826,0.826,198.4615,190.4615,195,187,196.80952,195,1,1778
0.458,0.458,201.373,192.373,198,189,196.80952,197,1,1778
0.6905,0.6905,199.702,191.702,196,188,196.80952,196,1,1778
0.421,0.421,201.189,193.189,197,189,196.80952,197,1,1778
0.47,0.47,200.448,192.448,197,189,196.80952,197,1,1778
0.8015,0.8015,199.5545,190.5545,197,188,196.80952,195,1,1778
0.9435,0.9435,197.6035,189.6035,193,185,196.80952,194,1,1778
0.5015,0.5015,200.609,193.609,197,190,196.80952,197,1,1778
0.4755,0.4755,200.5125,193.5125,197,190,196.80952,197,1,1778
0.409,0.409,201.125,192.125,197,188,196.80952,197,1,1778
0.6985,0.6985,199.7515,191.7515,196,188,196.80952,196,1,1778
0.3285,0.3285,201.5905,193.5905,197,189,196.80952,198,1,1778
0.0455,0.0455,203.8115,195.8115,199,191,196.80952,200,1,1778
0.1075,0.1075,204.6175,195.6175,201,192,196.80952,200,1,1778
0.772,0.772,199.2045,190.2045,196,187,196.80952,195,1,1778
0.646,0.646,199.2845,192.2845,195,188,196.80952,196,1,1778
0.24,0.24,201.9185,192.9185,197,188,196.80952,198,1,1778
0.774,0.774,199.1665,191.1665,196,188,196.80952,195,1,1778
0.5705,0.5705,199.942,191.942,195,187,196.80952,196,1,1778
0.4375,0.4375,201.245,192.245,197,188,196.80952,197,1,1778
0.0635,0.0635,204.0375,196.0375,199,191,196.80952,200,1,1778
0.4505,0.4505,202.233,191.233,200,189,196.80952,197,1,1778
0.5015,0.5015,200.5865,192.5865,197,189,196.80952,197,1,1778
0.4965,0.4965,200.5625,192.5625,197,189,196.80952,197,1,1778
0.412,0.412,201.151,192.151,197,188,196.80952,197,1,1778
0.702,0.702,199.668,191.668,196,188,196.80952,196,1,1778
0.909,0.909,198.508,189.508,196,187,196.80952,194,1,1778
0.2725,0.2725,202.272,193.272,198,189,196.80952,198,1,1778
0.449,0.449,200.368,193.368,197,190,196.80952,197,1,1778
0.303,0.303,201.5485,193.5485,197,189,196.80952,198,1,1778
0.9995,0.9995,193.5395,185.5395,191,183,196.80952,190,1,1778
0.2675,0.2675,201.473,194.473,198,191,196.80952,198,1,1778
0.291,0.291,202.251,193.251,198,189,196.80952,198,1,1778
0.6555,0.6555,201.682,190.682,201,190,196.80952,196,1,1778
0.5065,0.5065,201.5815,192.5815,198,189,196.80952,197,1,1778
0.923,0.923,197.0535,190.0535,194,187,196.80952,194,1,1778
0.346,0.346,201.7395,193.7395,198,190,196.80952,198,1,1778
0.9945,0.9945,196.2515,187.2515,192,183,196.80952,192,1,1778
0.2555,0.2555,202.1345,194.1345,198,190,196.80952,198,1,1778
0.4745,0.4745,201.4185,192.4185,198,189,196.80952,197,1,1778
0.9155,0.9155,196.97,189.97,194,187,196.80952,194,1,1778
0.137,0.137,203.0465,194.0465,201,192,196.80952,199,1,1778
0.303,0.303,202.4125,193.4125,199,190,196.80952,198,1,1778
0.921,0.921,198.4895,189.4895,196,187,196.80952,194,1,1778
0.297,0.297,202.3385,193.3385,199,190,196.80952,198,1,1778
0.184,0.184,202.66,194.66,199,191,196.80952,199,1,1778
0.8455,0.8455,198.4725,190.4725,196,188,196.80952,195,1,1778
0.34,0.34,201.806,193.806,198,190,196.80952,198,1,1778
0.352,0.352,201.8005,192.8005,197,188,196.80952,198,1,1778
0.478,0.478,201.488,192.488,198,189,196.80952,197,1,1778
0.94,0.94,197.275,190.275,194,187,196.80952,194,1,1778
0.686,0.686,199.639,191.639,196,188,196.80952,196,1,1778
0.8065,0.8065,199.349,190.349,196,187,196.80952,195,1,1778
0.505,0.505,201.6185,191.6185,199,189,196.80952,197,1,1778
0.2795,0.2795,202.1965,194.1965,199,191,196.80952,198,1,1778
0.641,0.641,200.312,191.312,196,187,196.80952,196,1,1778
0.305,0.305,202.471,193.471,198,189,196.80952,198,1,1778
0.375,0.375,200.8605,192.8605,198,190,196.80952,197,1,1778
1,1,195.66,189.66,193,187,196.80952,193,1,1778
0.7035,0.7035,199.6,191.6,197,189,196.80952,196,1,1778
0.6875,0.6875,199.532,192.532,197,190,196.80952,196,1,1778
0.248,0.248,201.9785,193.9785,198,190,196.80952,198,1,1778
0.521,0.521,200.7845,191.7845,198,189,196.80952,197,1,1778
0.7255,0.7255,199.7055,191.7055,196,188,196.80952,196,1,1778
0.4795,0.4795,200.4735,192.4735,196,188,196.80952,197,1,1778
0.5465,0.5465,200.736,192.736,197,189,196.80952,197,1,1778
0.433,0.433,201.26,192.26,198,189,196.80952,197,1,1778
0.389,0.389,200.0425,193.0425,197,190,196.80952,197,1,1778
