"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.095,0.095,203.768,193.768,196,186,195.3144,199,1,1000
0.2665,0.2665,202.7385,190.7385,194,182,195.3144,197,1,1000
0.2565,0.2565,202.516,190.516,192,180,195.3144,197,1,1000
0.46,0.46,201.2835,190.2835,191,180,195.3144,196,1,1000
0.4335,0.4335,202.095,189.095,195,182,195.3144,196,1,1000
0.264,0.264,201.7715,191.7715,194,184,195.3144,197,1,1000
0.508,0.508,201.628,188.628,192,179,195.3144,195,1,1000
0.146,0.146,203.3435,192.3435,194,183,195.3144,198,1,1000
0.801,0.801,197.9335,186.9335,189,178,195.3144,193,1,1000
0.333,0.333,201.4475,190.4475,193,182,195.3144,196,1,1000
0.505,0.505,200.6855,188.6855,193,181,195.3144,195,1,1000
0.2275,0.2275,203.267,192.267,194,183,195.3144,198,1,1000
0.5185,0.5185,200.6975,189.6975,193,182,195.3144,195,1,1000
0.2885,0.2885,202.0275,191.0275,193,182,195.3144,197,1,1000
0.146,0.146,203.56,192.56,194,183,195.3144,198,1,1000
0.652,0.652,199.814,187.814,190,178,195.3144,194,1,1000
0.5805,0.5805,201.1735,188.1735,194,181,195.3144,195,1,1000
0.599,0.599,200.2755,189.2755,194,183,195.3144,195,1,1000
0.7085,0.7085,198.948,188.948,191,181,195.3144,194,1,1000
0.804,0.804,199.2035,186.2035,190,177,195.3144,193,1,1000
0.334,0.334,202.249,191.249,193,182,195.3144,197,1,1000
0.08,0.08,206.216,193.216,196,183,195.3144,200,1,1000
0.7505,0.7505,198.5645,186.5645,190,178,195.3144,193,1,1000
0.361,0.361,201.534,190.534,194,183,195.3144,196,1,1000
0.406,0.406,201.8285,189.8285,193,181,195.3144,196,1,1000
0.548,0.548,200.85,188.85,192,180,195.3144,195,1,1000
0.335,0.335,200.342,191.342,193,184,195.3144,196,1,1000
0.5625,0.5625,201.0875,189.0875,191,179,195.3144,195,1,1000
0.3785,0.3785,201.6505,189.6505,195,183,195.3144,196,1,1000
0.3535,0.3535,201.4125,190.4125,191,180,195.3144,196,1,1000
0.492,0.492,201.4915,188.4915,192,179,195.3144,195,1,1000
0.285,0.285,202.8925,190.8925,195,183,195.3144,197,1,1000
0.644,0.644,199.614,188.614,191,180,195.3144,194,1,1000
0.807,0.807,199.2575,187.2575,192,180,195.3144,193,1,1000
0.1975,0.1975,203.109,192.109,194,183,195.3144,198,1,1000
0.384,0.384,201.645,189.645,194,182,195.3144,196,1,1000
0.1955,0.1955,203.0455,192.0455,195,184,195.3144,198,1,1000
0.4815,0.4815,201.4575,187.4575,195,181,195.3144,195,1,1000
0.483,0.483,201.399,189.399,193,181,195.3144,195,1,1000
0.8505,0.8505,197.6515,185.6515,188,176,195.3144,192,1,1000
0.133,0.133,204.3085,193.3085,194,183,195.3144,199,1,1000
0.218,0.218,203.9775,190.9775,194,181,195.3144,198,1,1000
0.2425,0.2425,202.557,191.557,194,183,195.3144,197,1,1000
0.7215,0.7215,198.3885,187.3885,190,179,195.3144,193,1,1000
0.714,0.714,199.2315,188.2315,191,180,195.3144,194,1,1000
0.355,0.355,202.4665,189.4665,192,179,195.3144,196,1,1000
0.2245,0.2245,204.102,191.102,195,182,195.3144,198,1,1000
0.394,0.394,201.7135,189.7135,194,182,195.3144,196,1,1000
0.4735,0.4735,199.4375,189.4375,192,182,195.3144,195,1,1000
0.2975,0.2975,202.962,190.962,194,182,195.3144,197,1,1000
0.537,0.537,200.8695,188.8695,190,178,195.3144,195,1,1000
0.547,0.547,199.9095,188.9095,192,181,195.3144,195,1,1000
0.3175,0.3175,202.883,189.883,195,182,195.3144,197,1,1000
0.416,0.416,200.952,189.952,194,183,195.3144,196,1,1000
0.2,0.2,204.66,191.66,194,181,195.3144,198,1,1000
0.4295,0.4295,202.034,189.034,192,179,195.3144,196,1,1000
0.598,0.598,200.3685,187.3685,192,179,195.3144,194,1,1000
0.646,0.646,199.659,187.659,192,180,195.3144,194,1,1000
0.191,0.191,203.7715,191.7715,193,181,195.3144,198,1,1000
0.2255,0.2255,204.9455,190.9455,195,181,195.3144,198,1,1000
0.618,0.618,200.5415,187.5415,194,181,195.3144,194,1,1000
0.132,0.132,205.74,192.74,196,183,195.3144,199,1,1000
0.5305,0.5305,200.835,188.835,192,180,195.3144,195,1,1000
0.435,0.435,201.072,191.072,193,183,195.3144,196,1,1000
0.6695,0.6695,199.816,187.816,192,180,195.3144,194,1,1000
0.8685,0.8685,198.053,186.053,189,177,195.3144,192,1,1000
0.5475,0.5475,199.889,188.889,192,181,195.3144,195,1,1000
0.437,0.437,201.2495,190.2495,193,182,195.3144,196,1,1000
0.715,0.715,199.164,188.164,191,180,195.3144,194,1,1000
0.4275,0.4275,201.073,190.073,193,182,195.3144,196,1,1000
0.687,0.687,199.9655,187.9655,191,179,195.3144,194,1,1000
0.2795,0.2795,202.658,190.658,193,181,195.3144,197,1,1000
0.322,0.322,202.203,191.203,194,183,195.3144,197,1,1000
0.74,0.74,198.476,186.476,190,178,195.3144,193,1,1000
0.4275,0.4275,201.9795,189.9795,193,181,195.3144,196,1,1000
0.2445,0.2445,203.3585,191.3585,194,182,195.3144,197,1,1000
0.462,0.462,200.339,189.339,192,181,195.3144,195,1,1000
0.557,0.557,200.9395,188.9395,192,180,195.3144,195,1,1000
0.619,0.619,200.461,187.461,194,181,195.3144,194,1,1000
0.711,0.711,199.1575,188.1575,191,180,195.3144,194,1,1000
0.447,0.447,202.234,189.234,193,180,195.3144,196,1,1000
0.707,0.707,199.021,189.021,191,181,195.3144,194,1,1000
0.4525,0.4525,201.2345,190.2345,193,182,195.3144,196,1,1000
0.333,0.333,203.1685,190.1685,196,183,195.3144,197,1,1000
0.1575,0.1575,204.3455,191.3455,197,184,195.3144,198,1,1000
0.4715,0.4715,200.349,188.349,192,180,195.3144,195,1,1000
0.2425,0.2425,204.293,191.293,195,182,195.3144,198,1,1000
0.2865,0.2865,201.9375,191.9375,193,183,195.3144,197,1,1000
0.9725,0.9725,196.1535,183.1535,188,175,195.3144,190,1,1000
0.652,0.652,199.822,186.822,191,178,195.3144,194,1,1000
0.295,0.295,202.801,190.801,194,182,195.3144,197,1,1000
0.2255,0.2255,204.008,192.008,194,182,195.3144,198,1,1000
0.2025,0.2025,203.3015,192.3015,195,184,195.3144,198,1,1000
0.2375,0.2375,202.5735,190.5735,194,182,195.3144,197,1,1000
0.558,0.558,201.006,189.006,192,180,195.3144,195,1,1000
0.6765,0.6765,198.8165,188.8165,190,180,195.3144,194,1,1000
0.5305,0.5305,200.856,187.856,191,178,195.3144,195,1,1000
0.2065,0.2065,203.9245,191.9245,195,183,195.3144,198,1,1000
0.797,0.797,197.832,187.832,189,179,195.3144,193,1,1000
0.675,0.675,199.957,187.957,191,179,195.3144,194,1,1000
0.529,0.529,200.7895,188.7895,192,180,195.3144,195,1,1000
0.1165,0.1165,204.633,192.633,196,184,195.3144,199,1,1000
0.464,0.464,200.3665,188.3665,193,181,195.3144,195,1,1000
0.5035,0.5035,200.61,188.61,193,181,195.3144,195,1,1000
0.4375,0.4375,201.985,189.985,195,183,195.3144,196,1,1000
0.6695,0.6695,199.888,187.888,194,182,195.3144,194,1,1000
0.616,0.616,199.4335,188.4335,191,180,195.3144,194,1,1000
0.9595,0.9595,195.923,184.923,189,178,195.3144,191,1,1000
0.444,0.444,201.1615,190.1615,194,183,195.3144,196,1,1000
0.5925,0.5925,199.3215,188.3215,191,180,195.3144,194,1,1000
0.417,0.417,201.9415,188.9415,193,180,195.3144,196,1,1000
0.6,0.6,200.3955,187.3955,195,182,195.3144,194,1,1000
0.437,0.437,201.1125,190.1125,192,181,195.3144,196,1,1000
0.1325,0.1325,203.426,192.426,195,184,195.3144,198,1,1000
0.148,0.148,203.5405,192.5405,195,184,195.3144,198,1,1000
0.304,0.304,202.095,191.095,193,182,195.3144,197,1,1000
0.1135,0.1135,204.805,192.805,195,183,195.3144,199,1,1000
0.5145,0.5145,200.717,188.717,192,180,195.3144,195,1,1000
0.12,0.12,204.7545,192.7545,196,184,195.3144,199,1,1000
0.1915,0.1915,204.6265,191.6265,200,187,195.3144,198,1,1000
0.091,0.091,204.71,192.71,196,184,195.3144,199,1,1000
0.362,0.362,201.648,189.648,193,181,195.3144,196,1,1000
0.812,0.812,198.077,187.077,191,180,195.3144,193,1,1000
0.5685,0.5685,201.0815,189.0815,192,180,195.3144,195,1,1000
0.4505,0.4505,202.1185,189.1185,194,181,195.3144,196,1,1000
0.726,0.726,198.401,186.401,189,177,195.3144,193,1,1000
0.841,0.841,198.1325,187.1325,190,179,195.3144,193,1,1000
0.211,0.211,203.238,192.238,194,183,195.3144,198,1,1000
0.0885,0.0885,204.467,193.467,194,183,195.3144,199,1,1000
0.702,0.702,199.0335,188.0335,191,180,195.3144,194,1,1000
0.8015,0.8015,199.1885,187.1885,191,179,195.3144,193,1,1000
0.5705,0.5705,200.08,189.08,192,181,195.3144,195,1,1000
0.773,0.773,198.728,186.728,191,179,195.3144,193,1,1000
0.1545,0.1545,202.8445,192.8445,196,186,195.3144,198,1,1000
0.386,0.386,202.6375,189.6375,194,181,195.3144,196,1,1000
0.9875,0.9875,195.0905,184.0905,188,177,195.3144,190,1,1000
0.6895,0.6895,199.932,187.932,191,179,195.3144,194,1,1000
0.356,0.356,201.642,190.642,193,182,195.3144,196,1,1000
0.8865,0.8865,196.7955,186.7955,189,179,195.3144,192,1,1000
0.129,0.129,204.858,192.858,194,182,195.3144,199,1,1000
0.391,0.391,201.6805,189.6805,194,182,195.3144,196,1,1000
0.6795,0.6795,199.8325,188.8325,192,181,195.3144,194,1,1000
0.4795,0.4795,200.4835,189.4835,193,182,195.3144,195,1,1000
0.2285,0.2285,204.2295,191.2295,195,182,195.3144,198,1,1000
0.672,0.672,198.798,187.798,190,179,195.3144,194,1,1000
0.431,0.431,202.0395,190.0395,193,181,195.3144,196,1,1000
0.7885,0.7885,199.286,186.286,191,178,195.3144,193,1,1000
0.377,0.377,201.651,189.651,193,181,195.3144,196,1,1000
0.8555,0.8555,197.321,186.321,190,179,195.3144,192,1,1000
0.1645,0.1645,204.381,191.381,197,184,195.3144,198,1,1000
0.5425,0.5425,201.9905,187.9905,196,182,195.3144,195,1,1000
0.4205,0.4205,201.8965,189.8965,192,180,195.3144,196,1,1000
0.516,0.516,199.6885,188.6885,192,181,195.3144,195,1,1000
0.689,0.689,200.021,188.021,192,180,195.3144,194,1,1000
0.0795,0.0795,205.3375,193.3375,197,185,195.3144,199,1,1000
0.18,0.18,203.7435,191.7435,194,182,195.3144,198,1,1000
0.622,0.622,199.4375,188.4375,191,180,195.3144,194,1,1000
0.926,0.926,197.213,186.213,190,179,195.3144,192,1,1000
0.4255,0.4255,201.107,190.107,194,183,195.3144,196,1,1000
0.7985,0.7985,198.95,186.95,191,179,195.3144,193,1,1000
0.3,0.3,203.0035,191.0035,194,182,195.3144,197,1,1000
1,1,193.116,182.116,186,175,195.3144,188,1,1000
0.2775,0.2775,201.9485,190.9485,194,183,195.3144,197,1,1000
0.8125,0.8125,198.084,187.084,189,178,195.3144,193,1,1000
0.449,0.449,202.089,190.089,193,181,195.3144,196,1,1000
0.4525,0.4525,201.2455,190.2455,193,182,195.3144,196,1,1000
0.6835,0.6835,200.05,188.05,192,180,195.3144,194,1,1000
0.444,0.444,202.147,189.147,193,180,195.3144,196,1,1000
0.329,0.329,203.157,191.157,195,183,195.3144,197,1,1000
0.171,0.171,204.489,191.489,195,182,195.3144,198,1,1000
0.2665,0.2665,201.844,190.844,193,182,195.3144,197,1,1000
0.8715,0.8715,197.6915,186.6915,190,179,195.3144,192,1,1000
0.2115,0.2115,203.1635,192.1635,196,185,195.3144,198,1,1000
0.5965,0.5965,200.2935,188.2935,192,180,195.3144,195,1,1000
0.6485,0.6485,199.7285,187.7285,190,178,195.3144,194,1,1000
0.4585,0.4585,202.2005,189.2005,195,182,195.3144,196,1,1000
0.2765,0.2765,203.61,190.61,194,181,195.3144,197,1,1000
0.663,0.663,199.829,187.829,193,181,195.3144,194,1,1000
0.631,0.631,199.5015,187.5015,191,179,195.3144,194,1,1000
0.9455,0.9455,195.8545,185.8545,189,179,195.3144,191,1,1000
0.6645,0.6645,199.8245,187.8245,192,180,195.3144,194,1,1000
0.911,0.911,197.246,186.246,190,179,195.3144,192,1,1000
0.4485,0.4485,201.1375,189.1375,192,180,195.3144,196,1,1000
0.7845,0.7845,198.862,186.862,191,179,195.3144,193,1,1000
0.6625,0.6625,199.7855,187.7855,192,180,195.3144,194,1,1000
0.263,0.263,203.49,190.49,194,181,195.3144,197,1,1000
0.455,0.455,201.214,190.214,194,183,195.3144,196,1,1000
0.2465,0.2465,202.543,191.543,194,183,195.3144,197,1,1000
0.121,0.121,204.09,193.09,195,184,195.3144,199,1,1000
0.8845,0.8845,196.6345,186.6345,190,180,195.3144,192,1,1000
0.7775,0.7775,197.7725,186.7725,190,179,195.3144,193,1,1000
0.1855,0.1855,203.774,191.774,195,183,195.3144,198,1,1000
0.6965,0.6965,198.9815,187.9815,190,179,195.3144,194,1,1000
0.2145,0.2145,202.338,191.338,195,184,195.3144,197,1,1000
0.6815,0.6815,199.946,187.946,191,179,195.3144,194,1,1000
0.1275,0.1275,204.142,193.142,196,185,195.3144,199,1,1000
0.502,0.502,200.6155,188.6155,192,180,195.3144,195,1,1000
0.4415,0.4415,202.0105,190.0105,196,184,195.3144,196,1,1000
0.2625,0.2625,202.7095,190.7095,195,183,195.3144,197,1,1000
0.369,0.369,202.4745,190.4745,194,182,195.3144,196,1,1000
0.5805,0.5805,201.15,188.15,193,180,195.3144,195,1,1000
0.101,0.101,204.5345,192.5345,194,182,195.3144,199,1,1000
0.4735,0.4735,200.3875,188.3875,191,179,195.3144,195,1,1000
0.542,0.542,200.867,188.867,192,180,195.3144,195,1,1000
0.785,0.785,198.8075,186.8075,191,179,195.3144,193,1,1000
0.3225,0.3225,202.208,191.208,194,183,195.3144,197,1,1000
0.2575,0.2575,201.673,191.673,194,184,195.3144,197,1,1000
0.3405,0.3405,203.3045,190.3045,196,183,195.3144,197,1,1000
0.2685,0.2685,202.8275,190.8275,194,182,195.3144,197,1,1000
0.9685,0.9685,195.668,183.668,188,176,195.3144,190,1,1000
0.138,0.138,204.137,193.137,194,183,195.3144,199,1,1000
0.6015,0.6015,200.185,189.185,191,180,195.3144,195,1,1000
0.637,0.637,199.639,187.639,192,180,195.3144,194,1,1000
0.5875,0.5875,200.327,187.327,192,179,195.3144,194,1,1000
0.394,0.394,201.8335,189.8335,193,181,195.3144,196,1,1000
0.8425,0.8425,197.64,185.64,188,176,195.3144,192,1,1000
0.375,0.375,200.71,190.71,192,182,195.3144,196,1,1000
0.2955,0.2955,202.8525,190.8525,193,181,195.3144,197,1,1000
0.9215,0.9215,196.616,184.616,190,178,195.3144,191,1,1000
0.2875,0.2875,201.919,190.919,193,182,195.3144,197,1,1000
0.494,0.494,200.5045,189.5045,191,180,195.3144,195,1,1000
0.348,0.348,200.594,190.594,193,183,195.3144,196,1,1000
0.8205,0.8205,198.3435,185.3435,189,176,195.3144,192,1,1000
0.5425,0.5425,199.868,189.868,192,182,195.3144,195,1,1000
0.4755,0.4755,201.333,188.333,192,179,195.3144,195,1,1000
0.2575,0.2575,202.6095,191.6095,194,183,195.3144,197,1,1000
0.7495,0.7495,198.4435,187.4435,191,180,195.3144,193,1,1000
0.284,0.284,202.858,190.858,194,182,195.3144,197,1,1000
0.09,0.09,204.338,192.338,195,183,195.3144,199,1,1000
0.5795,0.5795,200.1755,189.1755,193,182,195.3144,195,1,1000
0.672,0.672,199.812,187.812,192,180,195.3144,194,1,1000
0.495,0.495,200.4545,188.4545,191,179,195.3144,195,1,1000
0.089,0.089,206.967,192.967,198,184,195.3144,200,1,1000
0.4825,0.4825,200.4705,188.4705,191,179,195.3144,195,1,1000
0.7015,0.7015,199.115,188.115,191,180,195.3144,194,1,1000
0.803,0.803,197.9685,186.9685,189,178,195.3144,193,1,1000
0.522,0.522,200.757,188.757,192,180,195.3144,195,1,1000
0.5925,0.5925,200.3785,187.3785,191,178,195.3144,194,1,1000
0.2625,0.2625,202.62,190.62,193,181,195.3144,197,1,1000
0.4255,0.4255,201.9855,189.9855,194,182,195.3144,196,1,1000
0.31,0.31,202.1975,191.1975,193,182,195.3144,197,1,1000
0.742,0.742,198.481,186.481,189,177,195.3144,193,1,1000
0.4165,0.4165,201.0225,190.0225,192,181,195.3144,196,1,1000
0.251,0.251,202.5555,191.5555,194,183,195.3144,197,1,1000
0.6795,0.6795,198.777,188.777,191,181,195.3144,194,1,1000
0.822,0.822,199.2475,187.2475,190,178,195.3144,193,1,1000
0.534,0.534,200.785,188.785,193,181,195.3144,195,1,1000
0.504,0.504,201.565,189.565,193,181,195.3144,195,1,1000
0.4145,0.4145,200.986,189.986,194,183,195.3144,196,1,1000
0.244,0.244,202.4885,190.4885,193,181,195.3144,197,1,1000
0.699,0.699,198.9575,187.9575,190,179,195.3144,194,1,1000
0.8725,0.8725,196.534,186.534,189,179,195.3144,192,1,1000
0.549,0.549,200.9145,188.9145,193,181,195.3144,195,1,1000
0.236,0.236,204.3115,191.3115,196,183,195.3144,198,1,1000
0.2425,0.2425,202.3745,190.3745,194,182,195.3144,197,1,1000
0.6995,0.6995,198.9405,187.9405,191,180,195.3144,194,1,1000
0.5425,0.5425,200.909,187.909,193,180,195.3144,195,1,1000
0.175,0.175,204.5705,191.5705,194,181,195.3144,198,1,1000
0.342,0.342,203.2215,190.2215,194,181,195.3144,197,1,1000
0.472,0.472,201.311,190.311,194,183,195.3144,196,1,1000
0.44,0.44,201.173,190.173,192,181,195.3144,196,1,1000
0.475,0.475,200.4125,189.4125,192,181,195.3144,195,1,1000
0.543,0.543,199.866,189.866,192,182,195.3144,195,1,1000
0.0985,0.0985,204.5745,192.5745,195,183,195.3144,199,1,1000
0.3265,0.3265,203.094,190.094,194,181,195.3144,197,1,1000
0.387,0.387,202.6525,188.6525,193,179,195.3144,196,1,1000
0.2615,0.2615,202.6675,190.6675,194,182,195.3144,197,1,1000
0.3205,0.3205,202.2805,191.2805,193,182,195.3144,197,1,1000
0.99,0.99,194.2195,183.2195,187,176,195.3144,189,1,1000
0.473,0.473,200.356,189.356,193,182,195.3144,195,1,1000
0.121,0.121,205.0435,193.0435,197,185,195.3144,199,1,1000
0.2315,0.2315,203.2425,192.2425,194,183,195.3144,198,1,1000
0.2065,0.2065,203.1425,192.1425,195,184,195.3144,198,1,1000
0.311,0.311,203.073,191.073,194,182,195.3144,197,1,1000
0.3245,0.3245,203.218,190.218,195,182,195.3144,197,1,1000
0.3795,0.3795,202.5875,188.5875,197,183,195.3144,196,1,1000
0.8105,0.8105,198.617,185.617,192,179,195.3144,192,1,1000
0.7545,0.7545,198.5295,187.5295,190,179,195.3144,193,1,1000
0.9115,0.9115,196.92,186.92,190,180,195.3144,192,1,1000
0.292,0.292,202.883,190.883,194,182,195.3144,197,1,1000
0.6505,0.6505,199.7215,187.7215,191,179,195.3144,194,1,1000
0.205,0.205,203.8635,191.8635,194,182,195.3144,198,1,1000
0.14,0.14,205.0495,193.0495,196,184,195.3144,199,1,1000
0.706,0.706,200.0855,188.0855,191,179,195.3144,194,1,1000
0.756,0.756,198.747,186.747,190,178,195.3144,193,1,1000
0.424,0.424,201.028,190.028,194,183,195.3144,196,1,1000
0.5855,0.5855,201.1735,189.1735,193,181,195.3144,195,1,1000
0.419,0.419,201.004,190.004,192,181,195.3144,196,1,1000
0.611,0.611,200.4015,187.4015,194,181,195.3144,194,1,1000
0.655,0.655,199.656,188.656,191,180,195.3144,194,1,1000
0.435,0.435,201.1865,190.1865,193,182,195.3144,196,1,1000
0.5635,0.5635,200.126,189.126,192,181,195.3144,195,1,1000
0.893,0.893,196.829,185.829,189,178,195.3144,192,1,1000
0.699,0.699,199.0975,188.0975,190,179,195.3144,194,1,1000
0.2105,0.2105,203.1845,192.1845,194,183,195.3144,198,1,1000
0.455,0.455,201.207,190.207,194,183,195.3144,196,1,1000
0.391,0.391,201.7895,189.7895,193,181,195.3144,196,1,1000
0.941,0.941,195.734,185.734,188,178,195.3144,191,1,1000
0.9355,0.9355,196.887,184.887,189,177,195.3144,191,1,1000
0.495,0.495,201.5015,188.5015,192,179,195.3144,195,1,1000
0.219,0.219,203.2595,192.2595,195,184,195.3144,198,1,1000
0.4725,0.4725,200.3935,189.3935,192,181,195.3144,195,1,1000
0.4555,0.4555,201.248,190.248,192,181,195.3144,196,1,1000
0.8445,0.8445,197.508,185.508,190,178,195.3144,192,1,1000
0.617,0.617,199.3695,188.3695,191,180,195.3144,194,1,1000
