"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8225,200,172.318214285714,73,267.510040924958,119.693935155727,1,100,50
0.977,200,134.46375,69,198.686941182126,96.5565063995174,1,100,50
0.938,200,148.233,69,222.143152578165,104.443336401694,1,100,50
0.992,200,120.838529411765,67,179.165478701273,88.6115081130379,1,100,50
0.8985,200,155.729230769231,68,242.962695689667,108.614011479141,1,100,50
0.8055,200,173.825,74,268.654379445298,121.534717791162,1,100,50
0.1125,200,266.455,75,434.663465368859,174.180157676551,1,100,50
0.9895,200,123.2034375,66,179.291455349334,89.4243746039927,1,100,50
0.8505,200,167.605714285714,72,265.046652465268,116.251707410323,1,100,50
0.862,200,163.04,68,257.915189114091,110.356659702327,1,100,50
0.9925,200,125.67275,71,179.730200610966,94.9354637688609,1,100,50
0.976,200,133.825,67,199.289182567895,97.1261825678951,1,100,50
0.4365,200,220.7375,71,368.403641507309,144.222549070335,1,100,50
0.8405,200,168.5859375,75,253.200763653673,118.896763653673,1,100,50
0.973,200,133.825,67,201.382453131234,95.5527162891289,1,100,50
0.958,200,138.716923076923,65,209.873316146677,97.8626018609627,1,100,50
0.9015,200,155.5255,64,241.132474567282,106.256224567282,1,100,50
0.991,200,119.838529411765,66,177.942454908968,86.4459843207331,1,100,50
0.8615,200,165.192307692308,70,257.212998242472,113.544840347735,1,100,50
0.9545,200,145.032,69,217.978903656274,104.211462479804,1,100,50
0.996,200,112.5,63,161.430301990695,82.2503019906955,1,100,50
0.936,200,148.233,69,223.374416329124,104.856475152653,1,100,50
0.7925,200,175.101428571429,72,275.040718477794,120.011771109373,1,100,50
0.9885,200,124.2034375,67,181.070445659307,90.3665706593071,1,100,50
0.8925,200,158.12125,67,243.675940427703,109.651440427703,1,100,50
0.984,200,130.6484375,68,193.293391707998,94.8090167079975,1,100,50
0.984,200,123.74125,61,188.655455659136,87.4705985162787,1,100,50
0.906,200,156.729230769231,69,235.868194416213,109.142165004448,1,100,50
0.9605,200,137.765,65,211.126417871675,97.5032035859611,1,100,50
0.8915,200,157.392857142857,69,244.209789861766,109.202289861766,1,100,50
0.9245,200,152.111923076923,68,232.590558369203,106.517617192732,1,100,50
0.8675,200,163.04,68,248.996972842777,111.480187128491,1,100,50
0.9945,200,112.193,62,170.497184218396,79.9541842183964,1,100,50
0.8775,200,161.22,66,259.731567435756,109.242996007184,1,100,50
0.9785,200,134.825,68,196.293691464858,98.7334414648583,1,100,50
0.9905,200,126.895,67,183.075423359875,90.7470777716394,1,100,50
0.9455,200,144.86,65,219.257271299638,103.408153652579,1,100,50
0.9755,200,132.825,66,198.812784673437,94.3247846734372,1,100,50
0.9995,200,81.6225,60,111.612273284875,62.8599655925675,1,100,50
0.998,200,101.71,62,146.299598995028,74.1474561378854,1,100,50
0.8595,200,163.04,68,255.133736054015,111.057853701074,1,100,50
0.9845,200,127.37,65,187.974495597974,92.3116384551164,1,100,50
0.928,200,152.5,70,233.018819000045,106.118327928616,1,100,50
0.999,200,94.9907692307692,56,139.928906571027,69.0595315710267,1,100,50
0.8775,200,160.422692307692,69,248.121021029018,109.555461818492,1,100,50
0.957,200,140.897,68,210.941884215041,100.767384215041,1,100,50
0.8735,200,164.21375,74,247.310137721478,114.975137721478,1,100,50
0.8685,200,163.963928571429,72,246.18266128767,115.28516128767,1,100,50
0.397,200,219.59125,76,350.339541605322,144.139955139156,1,100,50
0.986,200,127.37,65,186.083678380716,90.7342553037932,1,100,50
