"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.413,0.413,19.0708826314907,11.1254317632696,17.9856115107914,10.0401606425703,14.1993692452693,14.7492625368732,-1,100
1,1,11.9195533540263,6.12950148422172,11.7924528301887,6.00240096038415,14.1993692452693,8.57632933104631,-1,100
0.708,0.708,18.0508781921427,9.21781993674813,17.5438596491228,8.71080139372822,14.1993692452693,13.0890052356021,-1,100
0.9905,0.9905,13.0708614737073,6.35443877828987,12.9198966408269,6.20347394540943,14.1993692452693,9.27643784786642,-1,100
0.964,0.964,14.8030638136116,7.27142100375382,14.4092219020173,6.87757909215956,14.1993692452693,10.5485232067511,-1,100
0.97,0.97,14.3840813279523,8.12479672245417,13.8121546961326,7.55287009063444,14.1993692452693,10.9409190371991,-1,100
0.384,0.384,18.961266367697,11.3096598912617,17.7935943060498,10.1419878296146,14.1993692452693,14.8367952522255,-1,100
0.1405,0.1405,22.5466113729201,12.1360327639195,21.1864406779661,10.7758620689655,14.1993692452693,17.0068027210884,-1,100
0.04,0.04,24.1320599637137,13.6722577880748,22.4215246636771,11.9617224880383,14.1993692452693,18.5185185185185,-1,100
0.725,0.725,17.0640775912752,9.45100101268135,16.2337662337662,8.62068965517241,14.1993692452693,13.0548302872063,-1,100
0.0485,0.0485,21.9178150594362,13.69914933767,20.3252032520325,12.1065375302663,14.1993692452693,17.7304964539007,-1,100
0.783,0.783,16.4223145536516,9.98402971273321,15.4798761609907,9.04159132007233,14.1993692452693,12.9533678756477,-1,100
0.15,0.15,22.0047352852811,12.213143477879,20.6611570247934,10.8695652173913,14.1993692452693,16.8350168350168,-1,100
0.7905,0.7905,16.2701519424937,9.99300468173991,15.3846153846154,9.10746812386157,14.1993692452693,12.9198966408269,-1,100
0.7305,0.7305,17.3283487811781,9.62951551757001,16.5016501650165,8.80281690140845,14.1993692452693,13.0890052356021,-1,100
0.1905,0.1905,22.7293433595816,11.632844921311,21.6450216450216,10.5485232067511,14.1993692452693,16.8350168350168,-1,100
0.9615,0.9615,14.9091312947188,7.00065764975633,14.6198830409357,6.71140939597315,14.1993692452693,10.2459016393443,-1,100
0.3085,0.3085,19.529434536789,11.3877769975411,18.1818181818182,10.0401606425703,14.1993692452693,15.3374233128834,-1,100
0.123,0.123,22.2528018922773,12.3942467028819,20.9205020920502,11.0619469026549,14.1993692452693,17.0068027210884,-1,100
0.677,0.677,18.4599466008923,9.48469444651793,17.7935943060498,8.81834215167548,14.1993692452693,13.3689839572193,-1,100
0.9925,0.9925,13.1660771470256,7.0150195786403,12.853470437018,6.70241286863271,14.1993692452693,9.70873786407767,-1,100
0.0085,0.0085,23.3143977883407,14.8755792229398,21.0970464135021,12.6582278481013,14.1993692452693,18.8679245283019,-1,100
0.656,0.656,17.5724626100073,9.80259309636553,16.6666666666667,8.89679715302491,14.1993692452693,13.4770889487871,-1,100
0.842,0.842,17.1458137139719,8.32907366352942,16.7785234899329,7.96178343949044,14.1993692452693,12.0481927710843,-1,100
0.0495,0.0495,21.3196339736132,13.7021985102192,19.6078431372549,11.9904076738609,14.1993692452693,17.3010380622837,-1,100
0.9925,0.9925,13.0695429420971,6.86752084885612,12.7551020408163,6.55307994757536,14.1993692452693,9.67117988394584,-1,100
0.0525,0.0525,23.5553572242211,13.3772667383869,22.0264317180617,11.8483412322275,14.1993692452693,18.1818181818182,-1,100
0.4635,0.4635,17.9231405131707,11.1213674070497,16.7224080267559,9.92063492063492,14.1993692452693,14.4092219020173,-1,100
0.458,0.458,19.3052468333666,10.6173010963915,18.2481751824818,9.56022944550669,14.1993692452693,14.5772594752187,-1,100
0.995,0.995,13.0915317207224,7.03555207695646,12.7226463104326,6.66666666666667,14.1993692452693,9.65250965250965,-1,100
0.46,0.46,19.0452479146682,10.8696637385654,18.1159420289855,9.9403578528827,14.1993692452693,14.5348837209302,-1,100
0.0675,0.0675,22.9686388564959,13.0690073972314,21.3675213675214,11.4678899082569,14.1993692452693,17.7935943060498,-1,100
0.963,0.963,14.9847365914781,7.13396909405508,14.6627565982405,6.81198910081744,14.1993692452693,10.3305785123967,-1,100
0.0115,0.0115,25.6077079213274,14.6186969323165,23.8095238095238,12.8205128205128,14.1993692452693,19.7628458498024,-1,100
0.377,0.377,20.1313079787708,10.8361527950214,19.1570881226054,9.86193293885601,14.1993692452693,15.1057401812689,-1,100
0.398,0.398,19.968588850812,10.300815242037,19.0839694656489,9.41619585687382,14.1993692452693,15.015015015015,-1,100
5e-04,5e-04,29.474509992028,17.3728560993293,27.027027027027,14.9253731343284,14.1993692452693,23.0414746543779,-1,100
0.5575,0.5575,18.1697704985091,10.2567493971195,17.2413793103448,9.32835820895522,14.1993692452693,14.0056022408964,-1,100
0.0595,0.0595,21.9591787730693,13.5671497453805,20.3252032520325,11.9331742243437,14.1993692452693,17.3611111111111,-1,100
0.087,0.087,23.284181006577,12.7368015867815,21.8340611353712,11.2866817155756,14.1993692452693,17.6678445229682,-1,100
0.993,0.993,13.4869519503224,7.49426855577154,13.0548302872063,7.06214689265537,14.1993692452693,10.2040816326531,-1,100
0.6845,0.6845,17.9306804419387,9.19128621527143,17.3010380622837,8.56164383561644,14.1993692452693,13.1926121372032,-1,100
0.827,0.827,16.9465793418047,8.0472557918113,16.5562913907285,7.65696784073507,14.1993692452693,11.9617224880383,-1,100
0.9515,0.9515,14.9257023451198,8.02770538373114,14.4508670520231,7.55287009063444,14.1993692452693,11.0132158590308,-1,100
0.9625,0.9625,14.5992907967182,7.0881857705529,14.2045454545455,6.69344042838019,14.1993692452693,10.2880658436214,-1,100
0.7445,0.7445,17.7712813924563,8.74502018507726,17.0648464163823,8.03858520900321,14.1993692452693,12.7877237851662,-1,100
0.2255,0.2255,21.104653492961,11.62987348678,19.7628458498024,10.2880658436214,14.1993692452693,16.1290322580645,-1,100
0.7005,0.7005,18.010605451596,8.94136830400065,17.3611111111111,8.29187396351576,14.1993692452693,13.0548302872063,-1,100
0.713,0.713,18.7178076133883,8.69248047113419,18.1159420289855,8.09061488673139,14.1993692452693,12.9198966408269,-1,100
0.605,0.605,18.3517796465705,10.1802491286712,17.4825174825175,9.31098696461825,14.1993692452693,13.8121546961326,-1,100
