"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9255,0.9255,100.466,89.466,96,85,98.98206,95,1,1778
0.798,0.798,102.05,90.05,99,87,98.98206,96,1,1778
0.5045,0.5045,104.5495,93.5495,100,89,98.98206,99,1,1778
0.302,0.302,105.131,94.131,101,90,98.98206,100,1,1778
0.156,0.156,110.663,95.663,106,91,98.98206,103,1,1778
0.1225,0.1225,111.955,96.955,108,93,98.98206,104,1,1778
0.129,0.129,107.2735,96.2735,103,92,98.98206,102,1,1778
0.605,0.605,103.2585,92.2585,100,89,98.98206,98,1,1778
0.9705,0.9705,99.511,88.511,95,84,98.98206,94,1,1778
0.842,0.842,101.234,90.234,98,87,98.98206,96,1,1778
0.4135,0.4135,107.6645,93.6645,105,91,98.98206,100,1,1778
0.3625,0.3625,106.367,93.367,103,90,98.98206,100,1,1778
0.9775,0.9775,98.84,86.84,97,85,98.98206,93,1,1778
0.7655,0.7655,102.439,91.439,98,87,98.98206,97,1,1778
0.8655,0.8655,101.7175,90.7175,98,87,98.98206,96,1,1778
0.026,0.026,113.5765,98.5765,110,95,98.98206,106,1,1778
0.697,0.697,103.244,90.244,101,88,98.98206,97,1,1778
0.532,0.532,104.818,92.818,100,88,98.98206,99,1,1778
0.254,0.254,107.321,94.321,103,90,98.98206,101,1,1778
0.4505,0.4505,105.073,93.073,100,88,98.98206,99,1,1778
0.368,0.368,106.5825,93.5825,103,90,98.98206,100,1,1778
0.4335,0.4335,105.0045,92.0045,101,88,98.98206,99,1,1778
0.797,0.797,102.8805,91.8805,99,88,98.98206,97,1,1778
0.4165,0.4165,104.9345,94.9345,101,91,98.98206,100,1,1778
0.534,0.534,105.792,92.792,103,90,98.98206,99,1,1778
0.8235,0.8235,102.266,90.266,100,88,98.98206,96,1,1778
0.3685,0.3685,104.668,94.668,99,89,98.98206,100,1,1778
0.5005,0.5005,104.536,92.536,100,88,98.98206,99,1,1778
0.8955,0.8955,99.988,88.988,96,85,98.98206,95,1,1778
0.109,0.109,107.1175,96.1175,101,90,98.98206,102,1,1778
0.967,0.967,99.018,89.018,96,86,98.98206,94,1,1778
0.492,0.492,105.491,92.491,102,89,98.98206,99,1,1778
0.368,0.368,107.2305,93.2305,104,90,98.98206,100,1,1778
0.7485,0.7485,102.451,91.451,99,88,98.98206,97,1,1778
0.4765,0.4765,104.358,93.358,100,89,98.98206,99,1,1778
0.993,0.993,97.392,86.392,95,84,98.98206,92,1,1778
0.496,0.496,105.485,92.485,102,89,98.98206,99,1,1778
0.4105,0.4105,106.7035,93.7035,103,90,98.98206,100,1,1778
0.4965,0.4965,104.578,92.578,100,88,98.98206,99,1,1778
0.1145,0.1145,109.3925,96.3925,108,95,98.98206,103,1,1778
0.3695,0.3695,108.1835,92.1835,106,90,98.98206,100,1,1778
0.99,0.99,98.1225,90.1225,94,86,98.98206,94,1,1778
0.2055,0.2055,109.487,94.487,107,92,98.98206,102,1,1778
0.547,0.547,106.8055,91.8055,107,92,98.98206,99,1,1778
0.0685,0.0685,110.735,97.735,106,93,98.98206,104,1,1778
0.5325,0.5325,104.762,93.762,101,90,98.98206,99,1,1778
0.0805,0.0805,110.5535,97.5535,107,94,98.98206,104,1,1778
0.5865,0.5865,103.136,93.136,99,89,98.98206,98,1,1778
0.4805,0.4805,105.4015,92.4015,102,89,98.98206,99,1,1778
0.0625,0.0625,111.0785,97.0785,108,94,98.98206,104,1,1778
0.413,0.413,104.043,94.043,100,90,98.98206,99,1,1778
0.637,0.637,105.8575,90.8575,105,90,98.98206,98,1,1778
0.5745,0.5745,105.1735,91.1735,103,89,98.98206,98,1,1778
0.466,0.466,104.4875,93.4875,100,89,98.98206,99,1,1778
0.896,0.896,100.208,89.208,98,87,98.98206,95,1,1778
0.194,0.194,108.6785,95.6785,106,93,98.98206,102,1,1778
0.304,0.304,105.1185,94.1185,100,89,98.98206,100,1,1778
0.3125,0.3125,105.9995,93.9995,101,89,98.98206,100,1,1778
0.004,0.004,113.193,101.193,107,95,98.98206,107,1,1778
0.3345,0.3345,106.065,94.065,102,90,98.98206,100,1,1778
