"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.947,1.99,1.84358188707489,1.84081875298698,2.02467199663135,1.68295962423035,-1,562,50
0.793,1.99,1.91714400379438,1.91402045862219,2.10871922335692,1.75692948086122,-1,562,50
0.072,1.99,2.14462961703286,2.14027051202125,2.36097485439206,1.93969556932239,-1,562,50
0.3995,1.99,2.01783062823205,2.01418276895606,2.22935275941768,1.83070319447703,-1,562,50
0.1905,1.99,2.08041016707579,2.07641838143449,2.29886204034329,1.8885054094097,-1,562,50
0.915,1.99,1.86840420992747,1.8655215999433,2.04894370780987,1.70694113721636,-1,562,50
0.309,1.99,2.03997360111807,2.03620562940805,2.24342861726352,1.85238859242551,-1,562,50
0.6325,1.99,1.9631995815587,1.95984065327194,2.15256365317622,1.79080072624103,-1,562,50
0.481,1.99,1.99828871311226,1.99474541802978,2.19887815322211,1.81917180643713,-1,562,50
0.9635,1.99,1.82876068723101,1.82606785226984,2.01323900637971,1.67192827458469,-1,562,50
0.7665,1.99,1.92468103290398,1.92151948020344,2.11455048580712,1.74978889739718,-1,562,50
0.458,1.99,2.00265511458916,1.99908857298378,2.19569253656493,1.82617172885203,-1,562,50
0.4595,1.99,2.00497297297298,2.00139406382278,2.21783177882175,1.82814418113263,-1,562,50
0.939,1.99,1.85532030082268,1.85250093843844,2.02587229883129,1.69604887228837,-1,562,50
0.9895,1.99,1.80299200530692,1.80041954534054,1.96612253125282,1.65901842392568,-1,562,50
0.8855,1.99,1.88057404623863,1.87763206391858,2.06647712072473,1.71924336503943,-1,562,50
0.9935,1.99,1.78865137177481,1.78614488491772,1.95309527023254,1.64120834533597,-1,562,50
0.334,1.99,2.03342147694292,2.0296892270519,2.23474858245796,1.85164697275408,-1,562,50
0.4565,1.99,2.00232442937165,1.99875965067713,2.20412965459254,1.82281158747481,-1,562,50
0.527,1.99,1.98893501053508,1.98544128740256,2.18408052694119,1.80868865551532,-1,562,50
0.205,1.99,2.07310529845742,2.06915437226488,2.27623211599655,1.88369237295791,-1,562,50
0.0815,1.99,2.13991339405704,2.13558176015579,2.36317683482463,1.93548455091934,-1,562,50
0.312,1.99,2.04052812115721,2.03675711927363,2.24421142606757,1.85160372675466,-1,562,50
0.2025,1.99,2.07602654937182,2.07205930591091,2.29284936549521,1.88841412080722,-1,562,50
0.0045,1.99,2.25759376745386,2.25255320362869,2.49905029318059,2.04519886533022,-1,562,50
0.493,1.99,1.9965171356924,1.99298325319603,2.19232694112997,1.80937697249202,-1,562,50
0.6385,1.99,1.95970960082545,1.9563687718342,2.15871683187492,1.78796369994072,-1,562,50
0.1095,1.99,2.11794816675848,2.11374344148196,2.34015901507198,1.92376109830644,-1,562,50
0.3965,1.99,2.01793394777266,2.0142855320723,2.22393674180838,1.83732277490618,-1,562,50
0.9605,1.99,1.83602375960866,1.83329657189956,2.00920429679591,1.67879268236249,-1,562,50
0.1415,1.99,2.10025580217965,2.09615205935837,2.31466675282594,1.89854511350299,-1,562,50
0.364,1.99,2.02477651048089,2.02109116039776,2.22718785468183,1.84555696848905,-1,562,50
0.2065,1.99,2.07698388648072,2.07301128905224,2.28965631498654,1.8867666427162,-1,562,50
0.348,1.99,2.02970373517711,2.02599168676554,2.22472925005971,1.84618180465435,-1,562,50
0.6195,1.99,1.96373760526185,1.9603758829152,2.15737161054041,1.78230794681647,-1,562,50
0.211,1.99,2.07403265488706,2.07007655201342,2.28058803809123,1.88089937911517,-1,562,50
0.8335,1.99,1.90167197452229,1.89862582204215,2.08010535174594,1.73827916796108,-1,562,50
0.462,1.99,2.00324044069994,1.99967077772431,2.19898691270263,1.82177519221305,-1,562,50
0.694,1.99,1.94584886562817,1.94257949443385,2.11903241947229,1.78345214289061,-1,562,50
0.327,1.99,2.03520663077579,2.0314646633564,2.2430138108786,1.84013383179451,-1,562,50
0.321,1.99,2.04161162483488,2.03783469901284,2.24901182730754,1.8494559278812,-1,562,50
0.399,1.99,2.01610159737055,2.01246304414313,2.21510995478156,1.84663250868116,-1,562,50
0.055,1.99,2.15385981691488,2.14944672047475,2.38139779653315,1.9529295104945,-1,562,50
0.4705,1.99,2.00576379876327,2.00218066561014,2.20413711539487,1.83795638111098,-1,562,50
0.076,1.99,2.1338883248731,2.1295916716112,2.35658643613935,1.94029619496222,-1,562,50
0.454,1.99,2.00773080988831,2.00413716084165,2.21277266741889,1.82654958999329,-1,562,50
0.761,1.99,1.92658633163864,1.92341513915109,2.1142973068488,1.75557290479434,-1,562,50
0.0745,1.99,2.13962294881714,2.13529300413748,2.35595591793127,1.94399570646148,-1,562,50
0.374,1.99,2.02939018267486,2.02567983581324,2.24482865509815,1.84479858293798,-1,562,50
0.4865,1.99,1.99816206761056,1.99461944577765,2.19597162282881,1.81769188291203,-1,562,50
