"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5915,200,200.124977769874,200,210.039375404588,195.791553956963,1,5623,5000
0.2605,200,203.499199715454,199,218.312600259246,196.982349503421,1,5623,5000
0.7455,200,199.249955539747,199,208.013475998027,195.432202656394,1,5623,5000
0.6655,200,200,200,207.295407955315,197.196670626487,1,5623,5000
0.6135,200,200.099982215899,200,209.594478915043,195.762894351643,1,5623,5000
0.584,200,200.249955539747,200,207.833365890835,196.834610777906,1,5623,5000
0.724,200,199.099982215899,199,207.758198991099,194.635177472336,1,5623,5000
0.484,200,200.99964431798,199,211.328198022635,196.730260978353,1,5623,5000
0.525,200,200.666548105993,200,209.532122594361,196.409278916608,1,5623,5000
0.5975,200,200.249955539747,200,209.176969395448,196.679014567065,1,5623,5000
0.732,200,199.124799928864,198,212.771373618768,193.87455697285,1,5623,5000
0.5145,200,200.499911079495,200,207.193664209603,197.195086937684,1,5623,5000
0.2505,200,201.99964431798,200,211.623076509637,197.958306813745,1,5623,5000
0.933,200,197,197,202.503934858426,194.505001904487,1,5623,5000
0.568,200,200.249955539747,200,207.786023486023,196.787090532083,1,5623,5000
0.48,200,201.333096211986,200,214.926038959836,195.428973336503,1,5623,5000
0.682,200,199.666548105993,199,209.498073978078,195.350234746351,1,5623,5000
0.6365,200,200.083318513249,200,211.556749816404,195.380344237278,1,5623,5000
0.551,200,200.333274052997,200,210.251902476987,195.903920972452,1,5623,5000
0.552,200,200.249955539747,200,207.904355580541,196.905956149632,1,5623,5000
0.0495,200,206.998577271919,199,223.782282409388,199.202431795836,1,5623,5000
0.64,200,200,200,206.367876156005,197.369298884086,1,5623,5000
0.5145,200,200.666548105993,200,210.016616153295,196.476646386267,1,5623,5000
0.5725,200,200.499733238485,199,213.084293272317,195.158554596978,1,5623,5000
0.3535,200,202.249599857727,200,216.212448132669,196.340627040726,1,5623,5000
0.505,200,201.124799928864,200,215.712573882922,195.715597180094,1,5623,5000
0.446,200,200.99982215899,200,210.589376527845,196.757791964444,1,5623,5000
0.739,200,199.166637026498,199,207.700198749608,194.951932699457,1,5623,5000
0.652,200,200,200,206.495913423926,196.747469532765,1,5623,5000
0.6075,200,200.124977769874,200,210.834665512817,195.75348109169,1,5623,5000
0.2925,200,201.99964431798,200,212.252959287927,197.505048919796,1,5623,5000
0.6195,200,200.166637026498,200,210.12973414071,196.29850525933,1,5623,5000
0.5295,200,200.666548105993,200,210.953725047934,196.388937567941,1,5623,5000
0.8955,200,198,198,203.407484105229,195.40855115129,1,5623,5000
0.8865,200,197.249955539747,197,205.859681931921,193.527830607006,1,5623,5000
0.518,200,200.666548105993,200,209.993067320521,196.383843300129,1,5623,5000
0.506,200,200.499911079495,200,207.202423551548,197.20384627963,1,5623,5000
0.2715,200,201.99964431798,200,211.431016495706,197.933239508333,1,5623,5000
0.81,200,199,199,205.352844417274,196.354089304345,1,5623,5000
0.4295,200,200.99982215899,200,208.870505943152,197.038565697731,1,5623,5000
0.594,200,200.124977769874,200,209.808427943478,195.685584265726,1,5623,5000
0.9615,200,197,197,201.078640687165,194.979369835306,1,5623,5000
0.7335,200,199.124977769874,199,209.044770324158,194.94692220038,1,5623,5000
0.654,200,200,200,206.413960207525,197.0819310416,1,5623,5000
0.6745,200,199.666548105993,199,209.693695117523,195.295900346049,1,5623,5000
0.668,200,199.499911079495,199,209.265707801389,195.017886353763,1,5623,5000
0.601,200,200.285663473997,200,211.841428875481,195.493447370946,1,5623,5000
0.291,200,202.999288635959,199,219.257395228991,196.593870420171,1,5623,5000
0.7055,200,199.249955539747,199,206.003723583518,196.005146311599,1,5623,5000
0.3305,200,202.249599857727,200,216.260038689312,196.513195367242,1,5623,5000
0.5,200,200.499911079495,200,206.529616130285,197.280727636599,1,5623,5000
0.614,200,200,200,205.857099160336,197.60821066665,1,5623,5000
0.7,200,199.499911079495,199,206.143431064378,196.14485379246,1,5623,5000
0.7685,200,199.166637026498,199,206.824362576872,195.225892009559,1,5623,5000
0.4935,200,200.499911079495,200,208.120688700321,197.122111428402,1,5623,5000
0.7245,200,199.166637026498,199,209.177137237396,194.679004568002,1,5623,5000
0.558,200,200.499733238485,199,211.882204715327,195.384427727954,1,5623,5000
0.733,200,199.249955539747,199,206.915348980195,195.916593867266,1,5623,5000
0.2535,200,201.99964431798,200,212.561355203014,198.063400374631,1,5623,5000
0.623,200,199.99964431798,198,210.447462797672,195.949685810299,1,5623,5000
0.5905,200,200.124977769874,200,210.773588548032,195.692404126905,1,5623,5000
0.533,200,200.499911079495,200,209.625726337878,196.127949350505,1,5623,5000
0.6815,200,199.666548105993,199,209.835758654612,195.421300180487,1,5623,5000
