"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.574908561306074,200,200,200,200,200,1,10000,5000
0.869852771051228,200,200,200,200,200,1,10000,5000
0.263859659433365,200,200,200,200,200,1,10000,5000
0.0045,200,200,200,200.0045,200.0045,1,10000,5000
0.748856729827821,200,200,200,200,200,1,10000,5000
0.843898178543895,200,200,200,200,200,1,10000,5000
0.679153553210199,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.005,200,200,200,200.004750025,200.004750025,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.304148278199136,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.915932163363323,200,200,200,200,200,1,10000,5000
0.712120114360005,200,200,200,200,200,1,10000,5000
0.0980306975543499,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.420860422309488,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.182368786772713,200,200,200,200,200,1,10000,5000
0.399287769570947,200,200,200,200,200,1,10000,5000
0.0025,200,200,200,200.0025,200.0025,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.003,200,200,200,200.003,200.003,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.0547999653499573,200,200,200,200,200,1,10000,5000
0.670727740740404,200,200,200,200,200,1,10000,5000
0.896529770921916,200,200,200,200,200,1,10000,5000
0.235323358559981,200,200,200,200,200,1,10000,5000
0.0423279209062457,200,200,200,200,200,1,10000,5000
0.479654898867011,200,200,200,200,200,1,10000,5000
0.540218902286142,200,200,200,200,200,1,10000,5000
0.0065,200,200,200,200.00600005,200.00600005,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.572642205283046,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.295424248091877,200,200,200,200,200,1,10000,5000
0.0659927390515804,200,200,200,200,200,1,10000,5000
0.555330149829388,200,200,200,200,200,1,10000,5000
0.017,200,200,200,200.016750025,200.016750025,1,10000,5000
5e-04,200,200,200,200.000250025,200.000250025,1,10000,5000
0.366297124186531,200,200,200,200,200,1,10000,5000
0.205908812582493,200,200,200,200,200,1,10000,5000
0.001900231000036,200,200,200,200,200,1,10000,5000
0.007,200,200,200,200.006250075,200.006250075,1,10000,5000
0.898507752455771,200,200,200,200,200,1,10000,5000
0.901430035941303,200,200,200,200,200,1,10000,5000
0.008,200,200,200,200.008,200.008,1,10000,5000
0.012,200,200,200,200.0080004,200.0080004,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.606836051912978,200,200,200,200,200,1,10000,5000
0.676693434128538,200,200,200,200,200,1,10000,5000
0.96509657567367,200,200,200,200,200,1,10000,5000
0.71331787458621,200,200,200,200,200,1,10000,5000
0.58956248825416,200,200,200,200,200,1,10000,5000
0.0165,200,200,200,200.016250025,200.016250025,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0205,200,200,200,200.0205,200.0205,1,10000,5000
0.935920732561499,200,200,200,200,200,1,10000,5000
0.0792504702694714,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.844955210806802,200,200,200,200,200,1,10000,5000
0.0035,200,200,200,200.003250025,200.003250025,1,10000,5000
0.003,200,200,200,200.0020001,200.0020001,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.008,200,200,200,200.008,200.008,1,10000,5000
0.0075,200,200,200,200.0075,200.0075,1,10000,5000
0.0125,200,200,200,200.0125,200.0125,1,10000,5000
0.241673992946744,200,200,200,200,200,1,10000,5000
0.658486603526399,200,200,200,200,200,1,10000,5000
0.0045,200,200,200,200.0045,200.0045,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.003,200,200,200,200.003,200.003,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.378533140290529,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.316903799306601,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.555635617347434,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.586498715681955,200,200,200,200,200,1,10000,5000
0.750517999287695,200,200,200,200,200,1,10000,5000
0.384943996788934,200,200,200,200,200,1,10000,5000
0.921094526071101,200,200,200,200,200,1,10000,5000
0.214801480527967,200,200,200,200,200,1,10000,5000
0.889899332309142,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.0391977133695036,200,200,200,200,200,1,10000,5000
0.848835640121251,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.1809388382826,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.016,200,200,200,200.016,200.016,1,10000,5000
0.836456412216648,200,200,200,200,200,1,10000,5000
0.0085,200,200,200,200.007750075,200.007750075,1,10000,5000
0.960811442695558,200,200,200,200,200,1,10000,5000
0.0545,200,200,200,200.05400005,199.05400005,1,10000,5000
0.0124796165619045,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.34932648902759,200,200,200,200,200,1,10000,5000
0.792505660792813,200,200,200,200,200,1,10000,5000
0.0458918628282845,200,200,200,200,200,1,10000,5000
0.0475,200,200,200,200.047250025,199.047250025,1,10000,5000
0.0045,200,200,200,200.003750075,200.003750075,1,10000,5000
0.698441782733425,200,200,200,200,200,1,10000,5000
0.257008434506133,200,200,200,200,200,1,10000,5000
0.0085,200,200,200,200.0085,200.0085,1,10000,5000
0.86758748954162,200,200,200,200,200,1,10000,5000
0.330028521129861,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.8865856830962,200,200,200,200,200,1,10000,5000
0.828297822969034,200,200,200,200,200,1,10000,5000
0.0784519864246249,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.974017587024719,200,200,200,200,200,1,10000,5000
0.689550349488854,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.309031697222963,200,200,200,200,200,1,10000,5000
0.262472614645958,200,200,200,200,200,1,10000,5000
0.184077963232994,200,200,200,200,200,1,10000,5000
0.531635221093893,200,200,200,200,200,1,10000,5000
0.676894787466154,200,200,200,200,200,1,10000,5000
0.0025,200,200,200,200.0025,200.0025,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.257130853366107,200,200,200,200,200,1,10000,5000
0.670021184720099,200,200,200,200,200,1,10000,5000
0.0035,200,200,200,200.0035,200.0035,1,10000,5000
0.952027444029227,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.104462444549426,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.435669075930491,200,200,200,200,200,1,10000,5000
0.834859230322763,200,200,200,200,200,1,10000,5000
