"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.776,139.875451318496,139.586957203162,139.448041395048,140.338412945996,138.88227666038,0,1e+05,50
0.796,139.875451318496,139.560171846182,139.421281890927,140.300834229564,138.830091805698,0,1e+05,50
0.529,139.875451318496,139.85406748883,139.714884249411,140.607589788994,139.120398191609,0,1e+05,50
0.061,139.875451318496,140.471166686276,140.331372647083,141.207704002171,139.704984006037,0,1e+05,50
0.633,139.875451318496,139.745635835196,139.606560170907,140.499380964446,138.986340884215,0,1e+05,50
0.752,139.875451318496,139.632048399721,139.493086052015,140.352533380266,138.90539925222,0,1e+05,50
0.2325,139.875451318496,140.128939501804,139.989483905465,140.840158611015,139.391202105588,0,1e+05,50
0.936,139.875451318496,139.295476167263,139.156848831206,140.033741343042,138.543200164633,0,1e+05,50
0.796,139.875451318496,139.578760776943,139.439851034832,140.309300808933,138.843151507115,0,1e+05,50
0.541,139.875451318496,139.830387944592,139.691229168691,140.571268493597,139.112223243461,0,1e+05,50
0.391,139.875451318496,139.975044318593,139.835741567772,140.678193743934,139.274904235722,0,1e+05,50
0.52,139.875451318496,139.854162433296,139.714979924437,140.587552760661,139.102224551166,0,1e+05,50
0.676,139.875451318496,139.704866759882,139.56583091221,140.416427706318,138.978230609679,0,1e+05,50
0.041,139.875451318496,140.50650839239,140.366676795445,141.1968120311,139.805213573217,0,1e+05,50
0.3835,139.875451318496,139.989182051104,139.849865248013,140.738097831788,139.273367815312,0,1e+05,50
0.731,139.875451318496,139.65253813946,139.51355729762,140.324435481533,138.909437369173,0,1e+05,50
0.1575,139.875451318496,140.250918211242,140.111340945947,140.967889705822,139.519077879741,0,1e+05,50
0.234,139.875451318496,140.145406521517,140.005935128659,140.848290113756,139.412862564846,0,1e+05,50
0.0955,139.875451318496,140.363189641608,140.223500322667,141.077363052216,139.611925594663,0,1e+05,50
0.854,139.875451318496,139.479445223019,139.340635171898,140.190664018957,138.743599101661,0,1e+05,50
0.6615,139.875451318496,139.70509658327,139.566064490169,140.425051170532,138.958639311814,0,1e+05,50
0.555,139.875451318496,139.816203278334,139.677059318519,140.536623286416,139.081311047695,0,1e+05,50
0.039,139.875451318496,140.539897800527,140.400034216992,141.223738678705,139.790168562022,0,1e+05,50
0.0795,139.875451318496,140.409926620979,140.270192930715,141.106133842135,139.68461387045,0,1e+05,50
0.9815,139.875451318496,139.161982560969,139.023487378168,139.849262181106,138.472044464641,0,1e+05,50
0.422,139.875451318496,139.941958756731,139.802687528695,140.631938647912,139.215404261118,0,1e+05,50
0.5535,139.875451318496,139.827281555659,139.688124026685,140.577567637568,139.12923111246,0,1e+05,50
0.121,139.875451318496,140.286124131562,140.146512574092,140.996337413851,139.553571011537,0,1e+05,50
0.417,139.875451318496,139.958152307152,139.818866354999,140.67743934651,139.249901034167,0,1e+05,50
0.048,139.875451318496,140.460384197317,140.320598565234,141.180161331436,139.741675366135,0,1e+05,50
0.647,139.875451318496,139.731076289048,139.592016407786,140.456822042353,139.006534019136,0,1e+05,50
0.675,139.875451318496,139.708177796941,139.56914016212,140.452752173611,138.96782092009,0,1e+05,50
0.6885,139.875451318496,139.706279991899,139.567243948502,140.417311089931,138.982273477927,0,1e+05,50
0.3085,139.875451318496,140.055814305118,139.916432130717,140.786250129423,139.315642934175,0,1e+05,50
0.814,139.875451318496,139.558665371106,139.419776629188,140.290436212574,138.844032671457,0,1e+05,50
0.723,139.875451318496,139.647183347302,139.508205641497,140.389910786091,138.91679027649,0,1e+05,50
0.959,139.875451318496,139.236214421224,139.097647031404,139.950469554818,138.460014631858,0,1e+05,50
0.546,139.875451318496,139.841495902708,139.702327461533,140.580891470281,139.12854419879,0,1e+05,50
0.4385,139.875451318496,139.926738763767,139.787483140478,140.645584635467,139.194809560722,0,1e+05,50
0.524,139.875451318496,139.854883356992,139.715698963771,140.580252696777,139.155112252674,0,1e+05,50
0.8095,139.875451318496,139.551546665279,139.412665475129,140.24902956686,138.822265631537,0,1e+05,50
0.693,139.875451318496,139.694829093631,139.555802799291,140.397662615766,138.936074739084,0,1e+05,50
0.3945,139.875451318496,139.972411127196,139.833109763695,140.683252584873,139.277155747723,0,1e+05,50
0.97,139.875451318496,139.1929389002,139.054411705668,139.904448555434,138.471652161308,0,1e+05,50
0.5285,139.875451318496,139.852847494805,139.713665459287,140.610836471187,139.123473916897,0,1e+05,50
0.287,139.875451318496,140.070841074444,139.931442431577,140.78824401849,139.359443695169,0,1e+05,50
0.685,139.875451318496,139.698399779829,139.559371667655,140.447367287219,138.978822472366,0,1e+05,50
0.531,139.875451318496,139.853170491517,139.713988046309,140.58683180124,139.140948055695,0,1e+05,50
0.511,139.875451318496,139.873861693448,139.734660582886,140.613900044663,139.140036273265,0,1e+05,50
0.6285,139.875451318496,139.761238473206,139.6221486387,140.463661011817,139.059078755866,0,1e+05,50
