"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.704,5.95,5.93297207840783,5.93267942098848,5.99946425896469,5.86794663734303,-1,1e+05,50
0.467,5.95,5.95215916137524,5.95186441557632,6.01995477742899,5.8847672289206,-1,1e+05,50
0.725,5.95,5.93054387136123,5.93025147771044,5.99451112467787,5.86550696407188,-1,1e+05,50
0.6155,5.95,5.9397747010472,5.93948130405237,6.00665356855018,5.86977827868927,-1,1e+05,50
0.5,5.95,5.94931973471192,5.94902529842878,6.01415516020787,5.88088252749614,-1,1e+05,50
0.806,5.95,5.92104729557128,5.92075593237157,5.99154643143259,5.85768484379462,-1,1e+05,50
0.2015,5.95,5.97775586175069,5.97745831846884,6.04358858074914,5.90825236688325,-1,1e+05,50
0.4145,5.95,5.95864615550331,5.95835070197528,6.02725066125124,5.89255826297294,-1,1e+05,50
0.2285,5.95,5.9741298616142,5.9738327154172,6.04354667291147,5.90700882796591,-1,1e+05,50
0.086,5.95,5.99728406676733,5.9969843804224,6.06398310492475,5.93134499667906,-1,1e+05,50
0.069,5.95,6.00155999148602,6.00125983487512,6.07104865999765,5.93284241269627,-1,1e+05,50
0.957,5.95,5.89213005831093,5.89184182174618,5.95900663803689,5.82506813356907,-1,1e+05,50
0.4785,5.95,5.95196992931871,5.95167520415231,6.01676295001368,5.88767121038873,-1,1e+05,50
0.7615,5.95,5.92595675525606,5.92566485956761,5.99115783277877,5.86165005014045,-1,1e+05,50
0.059,5.95,6.00402907041614,6.00372864208958,6.07413334349506,5.93792065124278,-1,1e+05,50
0.649,5.95,5.93681585787534,5.93652278267719,6.00418967211905,5.87023896294416,-1,1e+05,50
0.676,5.95,5.93408391882392,5.93379114058945,6.0016865609169,5.86528511595289,-1,1e+05,50
0.187,5.95,5.98065241271483,5.98035455204154,6.04937002832673,5.91193108288033,-1,1e+05,50
0.7165,5.95,5.93034396917793,5.93005159723663,6.00087452483883,5.86383734395107,-1,1e+05,50
0.279,5.95,5.97078212731912,5.97048534750055,6.03421046037029,5.90563030800934,-1,1e+05,50
0.69,5.95,5.93306770565374,5.93277503784428,6.00010028464263,5.86768689337908,-1,1e+05,50
0.835,5.95,5.91710631275251,5.91681537665009,5.98416628123907,5.85048650838177,-1,1e+05,50
0.9735,5.95,5.88551184468281,5.88522432135148,5.95184775968658,5.81811763192906,-1,1e+05,50
0.4175,5.95,5.95604854648846,5.95575337645982,6.0216819459428,5.88963552513865,-1,1e+05,50
0.307,5.95,5.96745601236474,5.9671595963366,6.0320434508584,5.89946392817306,-1,1e+05,50
0.9555,5.95,5.89261420646371,5.89232591768875,5.95998399287024,5.82593300000649,-1,1e+05,50
0.3105,5.95,5.96753053976058,5.9672341155835,6.03617581370471,5.89936477020887,-1,1e+05,50
0.9275,5.95,5.90349292873314,5.90320346556863,5.96569058513122,5.84125193453147,-1,1e+05,50
0.105,5.95,5.99240830020707,5.9921091496525,6.05785988109605,5.92446425781572,-1,1e+05,50
0.5395,5.95,5.94657489928346,5.94628076205184,6.01461577295115,5.87844083737548,-1,1e+05,50
0.8475,5.95,5.91582680568957,5.91553600818475,5.98139666771905,5.84867633102002,-1,1e+05,50
0.691,5.95,5.93195454989208,5.93166200301803,5.99711602412122,5.86439581878332,-1,1e+05,50
0.5175,5.95,5.94922678244747,5.94893235629401,6.01638296866251,5.88779644078701,-1,1e+05,50
0.565,5.95,5.94397957687161,5.94368572226336,6.01307042915768,5.87565699170524,-1,1e+05,50
0.7695,5.95,5.92588827026053,5.9255963820034,5.99344549715349,5.86116928331167,-1,1e+05,50
0.4455,5.95,5.95504807494074,5.95475301406612,6.02543538876892,5.88784978714307,-1,1e+05,50
0.533,5.95,5.94684096860581,5.94654680239235,6.01139849845635,5.88023125955827,-1,1e+05,50
0.9625,5.95,5.89062822003369,5.89034014539626,5.95755471704745,5.82626421378163,-1,1e+05,50
0.4445,5.95,5.95461566400966,5.95432065030604,6.02158794925641,5.88634314251203,-1,1e+05,50
0.7375,5.95,5.92864772417031,5.92835553641008,5.99807820665615,5.86317353410974,-1,1e+05,50
0.545,5.95,5.94681728104153,5.94652311740832,6.01650372207343,5.8801133144298,-1,1e+05,50
0.212,5.95,5.97686202559107,5.97656458021801,6.04662491382609,5.90696138135054,-1,1e+05,50
0.6945,5.95,5.93394616601134,5.93365340274676,5.99922289967723,5.86449062965757,-1,1e+05,50
0.5815,5.95,5.94301993731732,5.94272618717704,6.01002151321679,5.8760958440511,-1,1e+05,50
0.42,5.95,5.95649405902576,5.95619884038407,6.02166353841735,5.89269901980342,-1,1e+05,50
0.3385,5.95,5.96393928880494,5.96364325717425,6.02952869406815,5.89995176326033,-1,1e+05,50
0.198,5.95,5.97776480953826,5.97746726527622,6.04573925221996,5.91290770932368,-1,1e+05,50
0.797,5.95,5.92165188926361,5.92136046051462,5.98984661433446,5.85612822731958,-1,1e+05,50
0.2105,5.95,5.97689215472094,5.97659470604788,6.04433327824651,5.91007597981939,-1,1e+05,50
0.904,5.95,5.90626628362825,5.90597652069348,5.97222887439711,5.84141006324244,-1,1e+05,50
