"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.897,0.897,79.2345,64.2345,73,58,76.3503,72,1,100
0.555,0.555,83.0375,68.0375,77,62,76.3503,76,1,100
0.6245,0.6245,82.79,67.79,78,63,76.3503,75,1,100
0.679,0.679,82.3405,67.3405,77,62,76.3503,75,1,100
0.2055,0.2055,85.554,71.554,77,63,76.3503,79,1,100
0.071,0.071,88.9285,74.9285,83,69,76.3503,82,1,100
0.64,0.64,82.8085,67.8085,75,60,76.3503,75,1,100
0.216,0.216,85.5815,71.5815,76,62,76.3503,79,1,100
0.1505,0.1505,86.6695,72.6695,81,67,76.3503,80,1,100
0.603,0.603,82.4175,67.4175,74,59,76.3503,75,1,100
0.609,0.609,82.546,67.546,76,61,76.3503,75,1,100
0.4195,0.4195,83.7,69.7,76,62,76.3503,77,1,100
0.469,0.469,84.097,70.097,77,63,76.3503,77,1,100
0.239,0.239,86.7555,71.7555,81,66,76.3503,79,1,100
0.111,0.111,88.074,73.074,81,66,76.3503,81,1,100
0.697,0.697,81.575,66.575,75,60,76.3503,74,1,100
0.75,0.75,81.078,67.078,74,60,76.3503,74,1,100
0.1625,0.1625,87.58,72.58,83,68,76.3503,80,1,100
0.2285,0.2285,86.743,71.743,81,66,76.3503,79,1,100
0.399,0.399,83.615,70.615,74,61,76.3503,77,1,100
0.5595,0.5595,83.0405,69.0405,74,60,76.3503,76,1,100
0.573,0.573,83.1565,68.1565,76,61,76.3503,76,1,100
0.9855,0.9855,75.941,61.941,67,53,76.3503,69,1,100
0.6795,0.6795,81.438,66.438,77,62,76.3503,74,1,100
0.0985,0.0985,87.5955,73.5955,80,66,76.3503,81,1,100
0.687,0.687,82.299,68.299,73,59,76.3503,75,1,100
0.552,0.552,82.9025,69.9025,72,59,76.3503,76,1,100
0.2725,0.2725,86.296,72.296,79,65,76.3503,79,1,100
0.2835,0.2835,85.392,70.392,78,63,76.3503,78,1,100
0.1365,0.1365,88.247,73.247,86,71,76.3503,81,1,100
0.861,0.861,79.3735,64.3735,72,57,76.3503,72,1,100
0.466,0.466,84.1075,70.1075,74,60,76.3503,77,1,100
0.4025,0.4025,84.6265,68.6265,81,65,76.3503,77,1,100
0.3375,0.3375,86.048,70.048,79,63,76.3503,78,1,100
0.981,0.981,76.0685,64.0685,64,52,76.3503,70,1,100
0.1005,0.1005,88.7725,73.7725,82,67,76.3503,81,1,100
0.5315,0.5315,82.7655,68.7655,74,60,76.3503,76,1,100
0.7175,0.7175,80.565,66.565,72,58,76.3503,74,1,100
0.8455,0.8455,79.436,64.436,73,58,76.3503,72,1,100
0.3995,0.3995,84.6075,69.6075,79,64,76.3503,77,1,100
0.67,0.67,82.17,68.17,74,60,76.3503,75,1,100
0.115,0.115,88.0585,74.0585,82,68,76.3503,81,1,100
0.722,0.722,80.678,66.678,72,58,76.3503,74,1,100
0.7205,0.7205,81.541,67.541,74,60,76.3503,74,1,100
0.7175,0.7175,80.5995,66.5995,73,59,76.3503,74,1,100
0.089,0.089,87.6335,73.6335,79,65,76.3503,81,1,100
0.0615,0.0615,88.9335,74.9335,82,68,76.3503,82,1,100
0.3455,0.3455,85.1505,71.1505,75,61,76.3503,78,1,100
0.677,0.677,82.2265,68.2265,74,60,76.3503,75,1,100
0.177,0.177,87.0935,73.0935,79,65,76.3503,80,1,100
0.269,0.269,86.3315,71.3315,79,64,76.3503,79,1,100
0.456,0.456,84.1285,69.1285,77,62,76.3503,77,1,100
0.1105,0.1105,88.835,73.835,83,68,76.3503,81,1,100
0.5305,0.5305,83.9215,67.9215,78,62,76.3503,76,1,100
0.089,0.089,88.6315,73.6315,81,66,76.3503,81,1,100
