"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.834,50.75,50.4185456754141,50.3936418704886,51.1066943574336,49.7044966667887,-1,1e+05,50
0.0365,50.75,51.3697806804873,51.3439188611639,52.1050578220809,50.6832414278914,-1,1e+05,50
0.2575,50.75,50.9834266007975,50.9579560682288,51.6888644205897,50.3213825043111,-1,1e+05,50
0.6375,50.75,50.6228787346277,50.5977706642484,51.3196563687232,49.9343792628616,-1,1e+05,50
0.108,50.75,51.2129299437602,51.1872273371571,51.9085748372035,50.5279545789517,-1,1e+05,50
0.4425,50.75,50.8053485276175,50.7800573430751,51.5196724142273,50.1408724336708,-1,1e+05,50
0.594,50.75,50.6652654000313,50.6401148525907,51.3810359250488,49.9649769060036,-1,1e+05,50
0.0405,50.75,51.3951021334712,51.3692145653257,52.1189794155224,50.6708373717849,-1,1e+05,50
0.713,50.75,50.5406866401012,50.5156608348626,51.2181079534815,49.8504294770668,-1,1e+05,50
0.261,50.75,50.9710515682855,50.945593519476,51.6473746282314,50.255157030048,-1,1e+05,50
0.3955,50.75,50.8392226247217,50.8138973732853,51.5396021635442,50.1407017706834,-1,1e+05,50
0.6215,50.75,50.6341802079179,50.6090608154711,51.3060810080392,49.9458804323531,-1,1e+05,50
0.181,50.75,51.073157360372,51.0475962171894,51.7251723582488,50.3758087992218,-1,1e+05,50
0.5175,50.75,50.7419717532858,50.7167442446892,51.4392239322511,50.0707724508797,-1,1e+05,50
0.928,50.75,50.2320179834032,50.2072999164792,50.9210522496453,49.5213576126922,-1,1e+05,50
0.873,50.75,50.3459232494503,50.3210918420915,51.0588168437838,49.6411919306201,-1,1e+05,50
0.867,50.75,50.3501069275774,50.3252713523534,51.0639006353222,49.61695032615,-1,1e+05,50
0.6725,50.75,50.5860221632733,50.5609509989049,51.343390444547,49.880581976075,-1,1e+05,50
0.792,50.75,50.4604216385817,50.4354760394772,51.16046155609,49.7402068753106,-1,1e+05,50
0.5695,50.75,50.6885114708489,50.6633376125277,51.4152526005936,49.9877503951637,-1,1e+05,50
0.635,50.75,50.6288402802384,50.6037262377679,51.3287728525022,49.8934596107915,-1,1e+05,50
0.301,50.75,50.9476349774543,50.9222005426046,51.6248766379411,50.226500895721,-1,1e+05,50
0.447,50.75,50.7994790197172,50.7741937357602,51.5169787895708,50.0615017358861,-1,1e+05,50
0.4305,50.75,50.8204200319227,50.7951136929251,51.5092861457743,50.151948120128,-1,1e+05,50
0.4445,50.75,50.8026332406112,50.7773447858182,51.4986962368265,50.0905473518605,-1,1e+05,50
0.508,50.75,50.7380053673838,50.7127818412296,51.4172088812484,49.9934354174756,-1,1e+05,50
0.958,50.75,50.118719904974,50.0941143172736,50.8252143107216,49.4475348065118,-1,1e+05,50
0.454,50.75,50.806534879091,50.7812425018322,51.5129781683147,50.0879537462491,-1,1e+05,50
0.7895,50.75,50.4681013680122,50.4431481003766,51.2139244276023,49.7530904293678,-1,1e+05,50
0.058,50.75,51.3187068903156,51.2928969678348,52.0409410748118,50.5992489613103,-1,1e+05,50
0.9575,50.75,50.1447140774971,50.1200827061557,50.8128937734591,49.4454502701343,-1,1e+05,50
0.4245,50.75,50.8112044175622,50.785907345439,51.501528246714,50.1071378888249,-1,1e+05,50
0.3915,50.75,50.857577179383,50.8322334593539,51.5560285857419,50.1479730618103,-1,1e+05,50
0.6365,50.75,50.6221406873623,50.5970333562865,51.2943881257183,49.9173206542028,-1,1e+05,50
0.4635,50.75,50.7857791448816,50.7605076306596,51.4840076600291,50.1054120495921,-1,1e+05,50
0.631,50.75,50.6231068160869,50.5979985172358,51.3200462557763,49.9092461835893,-1,1e+05,50
0.7535,50.75,50.5012970478829,50.4763106194243,51.172786107114,49.8083592827687,-1,1e+05,50
0.3265,50.75,50.9141077947571,50.8887071506145,51.6360187227581,50.2152688314962,-1,1e+05,50
0.972,50.75,50.0807996677567,50.05623166897,50.7732762930764,49.3841496400314,-1,1e+05,50
0.4355,50.75,50.8085525265848,50.7832581207889,51.489494182926,50.1083937456309,-1,1e+05,50
0.215,50.75,51.0367109099492,51.0111865899834,51.7828242119312,50.3336676806557,-1,1e+05,50
0.6765,50.75,50.5868681733099,50.5617961621008,51.2707647884384,49.9183586781816,-1,1e+05,50
0.104,50.75,51.2027712691578,51.1770789572666,51.923126486478,50.5391846018737,-1,1e+05,50
0.298,50.75,50.9361070236175,50.9106842098639,51.653298921709,50.2551305565896,-1,1e+05,50
0.6315,50.75,50.6394689487066,50.6143442570055,51.3362251112986,49.9157476571348,-1,1e+05,50
0.4565,50.75,50.7876708161355,50.7623974008191,51.4719088476319,50.0957521912058,-1,1e+05,50
0.3075,50.75,50.9204311321221,50.8950241166581,51.6262579343594,50.2052668423467,-1,1e+05,50
0.284,50.75,50.9529691544863,50.9275293414631,51.668420494408,50.251412094678,-1,1e+05,50
0.5325,50.75,50.7172134889013,50.6920108336532,51.4146527289988,49.9949185579867,-1,1e+05,50
0.445,50.75,50.8015121079046,50.7762247801727,51.5174033548462,50.1012199372391,-1,1e+05,50
