"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8625,100,97.499995,97,105.125320156357,94.1254001563571,1,1e+05,50
0.8055,100,97.99998,96,106.945589552661,93.9456895526607,1,1e+05,50
0.7385,100,98.99999,98,106.117302021946,96.1173820219464,1,1e+05,50
0.4085,100,102.99994,97,122.765047862527,94.5152903625268,1,1e+05,50
0.8785,100,97.166665,97,106.96216398708,93.4622789870804,1,1e+05,50
0.578,100,100.99996,97,121.359313379268,93.9845571292679,1,1e+05,50
0.4465,100,101.99996,98,118.018565362857,95.0187353628571,1,1e+05,50
0.8275,100,97.66666,97,107.71967654358,93.2198015435803,1,1e+05,50
0.9095,100,96.12499875,96,105.987653155518,91.9877731555179,1,1e+05,50
0.6235,100,100.2499775,98,114.970428013598,94.2206055135982,1,1e+05,50
0.547,100,100.99996,97,116.111692382259,94.1118523822589,1,1e+05,50
0.7295,100,98.899991,98,109.961846562652,93.6286365626518,1,1e+05,50
0.4755,100,101.99996,98,122.107678993491,94.6079139934911,1,1e+05,50
0.221,100,106.9999,97,132.522587629357,96.1895676293571,1,1e+05,50
0.922,100,97,97,101.545646981375,94.545706981375,1,1e+05,50
0.574,100,100.66664,98,115.47649294208,94.5766719420804,1,1e+05,50
0.273,100,103.499955,99,119.070915762607,97.0710857626071,1,1e+05,50
0.6175,100,100.499955,96,116.903213037518,93.4033880375179,1,1e+05,50
0.6675,100,99.599984,98,115.184938291446,93.3517832914464,1,1e+05,50
0.5005,100,101.499955,97,116.918912245286,94.4190872452857,1,1e+05,50
0.881,100,96.66666,96,105.26338418875,92.38847293875,1,1e+05,50
0.44,100,101.99996,98,117.292539466188,95.2927194661875,1,1e+05,50
0.067,100,108.9999,99,131.373130874,98.540075874,1,1e+05,50
0.034,100,115.99982,98,153.960379878893,99.9608598788928,1,1e+05,50
0.929,100,95.99999,95,103.898857992375,91.898937992375,1,1e+05,50
0.669,100,99.499985,98,112.115530243143,94.2406789931429,1,1e+05,50
0.593,100,100.499955,96,119.082350560518,93.0825905605179,1,1e+05,50
0.9225,100,96.2499975,96,103.178231262,93.178311262,1,1e+05,50
0.7095,100,99.499985,98,112.807204909223,93.8073849092232,1,1e+05,50
0.862,100,97.2499975,97,104.706407608955,93.3731476089554,1,1e+05,50
0.8425,100,96.12498875,95,107.63649940875,90.63663940875,1,1e+05,50
0.866,100,96.66666,96,107.3521122295,92.2688997295,1,1e+05,50
0.802,100,97.99998,96,108.312982579929,93.8130975799286,1,1e+05,50
0.092,100,108.9999,99,134.866234092625,98.033219092625,1,1e+05,50
0.925,100,96.2499975,96,103.847700138304,92.8477801383036,1,1e+05,50
0.6045,100,100.499955,96,116.300981276223,93.8011562762232,1,1e+05,50
0.8655,100,96.66666,96,106.618730591857,92.3688530918571,1,1e+05,50
0.8805,100,97.2499975,97,103.138205684125,94.138265684125,1,1e+05,50
0.3715,100,103.99992,96,124.914583252786,94.5814932527857,1,1e+05,50
0.8775,100,97.166665,97,106.124835156786,93.2916201567857,1,1e+05,50
0.5105,100,100.99994,95,114.21358329575,95.21373329575,1,1e+05,50
0.4505,100,101.99996,98,116.338542182071,95.3386921820714,1,1e+05,50
0.849,100,97.66666,97,105.406007588321,93.5727525883214,1,1e+05,50
0.497,100,101.66664,99,116.481331275759,94.9815062757589,1,1e+05,50
0.8545,100,97.099999,97,107.854953836589,92.6050763365893,1,1e+05,50
0.783,100,98.66666,98,108.817954094607,94.3180790946071,1,1e+05,50
0.7505,100,98.499985,97,110.170216461036,93.1703664610357,1,1e+05,50
0.845,100,97.399996,97,107.947503758107,92.6976262581071,1,1e+05,50
0.4585,100,101.99996,98,117.405499998714,95.4056799987143,1,1e+05,50
0.87,100,97.166665,97,105.688658924018,93.6887589240178,1,1e+05,50
